symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,171,360",$0.031714,"100,000,000",*,"$12,300",-0.76%
Scorecoin,521,SCORE,SCORE,"$328,993",$0.010841,"30,346,591","$4,090",0.05%,-2.22%
LIFE,1011,LIFE,LIFE,?,$0.000075,?,*,"$18,353",0.19%
Compcoin,222,CMP,CMP,"$9,393,323",$2.18,"4,306,276","$74,423",0.12%,-25.09%
Monetha,172,MTH,MTH,"$14,551,104",$0.067112,"216,819,832",*,"$501,755",1.82%
Cyder,1150,CYDER,CYDER,?,$0.000257,?,*,Low Vol,0.16%
FedoraCoin,459,TIPS,TIPS,"$689,051",$0.000002,"443,168,182,458",$973,0.30%,-70.38%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,175,CSNO,CSNO,"$14,374,990",$0.205357,"70,000,000",*,"$29,304",-2.73%
EOS,20,EOS,EOS,"$362,311,268",$0.823399,"440,019,077",*,"$20,178,700",7.04%
Ethereum Gold,488,ETG,ETG,"$508,375",$0.042365,"12,000,000",*,"$120,733",-25.44%
DomRaider,988,DRT,DRT,?,$0.042299,?,*,"$81,767",0.07%
Populous,40,PPT,PPT,"$152,448,500",$3.70,"41,252,246",*,"$347,515",0.35%
RouletteToken,490,RLT,RLT,"$483,182",$0.047732,"10,122,764",*,"$7,167",1.96%
BlackCoin,165,BLK,BLK,"$15,684,969",$0.205133,"76,462,436",*,"$220,454",-2.46%
Monero,10,XMR,XMR,"$1,331,364,767",$87.05,"15,293,603","$29,698,000",-0.11%,-1.49%
Zilbercoin,1044,ZBC,ZBC,?,$0.035260,?,*,"$2,629",0.18%
BT1 [CST],961,BT1,BT1,?,$5422.12,?,*,"$755,028",0.35%
Sativacoin,766,STV,STV,"$78,781",$0.011119,"7,085,388",Low Vol,0.17%,5.42%
High Voltage,891,HVCO,HVCO,"$17,447",$0.011676,"1,494,171",*,Low Vol,0.16%
ETHGAS,1000,EGAS,EGAS,?,$0.009968,?,*,"$40,167",-37.13%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,656,608",$58.92,"197,835","$31,371",-0.79%,0.93%
CrevaCoin,888,CREVA,CREVA,"$18,722",$0.000514,"36,390,750",Low Vol,0.22%,-3.81%
AudioCoin,401,ADC,ADC,"$1,694,148",$0.002034,"833,065,776","$4,297",0.17%,2.67%
MACRON,751,MCRN,MCRN,"$94,041",$0.000234,"401,421,401",*,Low Vol,-11.58%
OctoCoin,783,888,888,"$68,411",$0.001368,"50,023,900",Low Vol,-15.48%,-21.81%
Substratum,123,SUB,SUB,"$26,884,534",$0.118910,"226,091,449",*,"$439,895",-1.59%
eREAL,1078,EREAL,EREAL,?,$0.002004,?,*,$802,63.01%
AdShares,409,ADST,ADST,"$1,466,184",$0.121532,"12,064,180",*,"$2,982",-1.88%
PlayerCoin,593,PLACO,PLACO,"$47,316",$0.001347,"35,120,000","$3,097",0.16%,-11.35%
BriaCoin,483,BRIA,BRIA,"$538,907",$1.14,"472,647",*,"$1,963",0.11%
Aces,1128,ACES,ACES,?,$0.000064,?,*,Low Vol,0.16%
Hedge,305,HDG,HDG,"$4,357,495",$1.17,"3,709,674",*,"$84,110",-1.18%
Deutsche eMark,526,DEM,DEM,"$271,341",$0.009763,"27,793,416","$5,383",0.17%,9.15%
KushCoin,711,KUSH,KUSH,"$154,070",$0.028293,"5,445,524",Low Vol,0.18%,24.54%
PoSToken,487,POS,POS,"$518,663",$0.895851,"578,962",*,"$7,471",-0.34%
Darcrus,420,DAR,DAR,"$1,298,152",$0.095450,"13,600,388",*,"$2,901",-0.34%
EarthCoin,454,EAC,EAC,"$730,926",$0.000064,"11,469,069,700",$745,0.17%,4.11%
Bismuth,381,BIS,BIS,"$2,042,130",$0.417907,"4,886,565","$15,080",-0.45%,-1.17%
Po.et,207,POE,POE,"$11,608,662",$0.005383,"2,156,389,197",*,"$27,304",3.55%
Peacecoin,1088,PEC,PEC,?,$0.003464,?,*,Low Vol,0.17%
Renos,417,RNS,RNS,"$1,346,642",$0.040372,"33,356,077",*,"$4,406",0.16%
Golfcoin,1168,GOLF,GOLF,?,$0.000064,?,Low Vol,0.16%,4.52%
DigitalDevelo...,653,DDF,DDF,"$493,083",$0.096337,"5,118,307",*,Low Vol,0.12%
Ethereum,2,ETH,ETH,"$29,086,440,850",$304.74,"95,447,684","$368,578,000",0.06%,-1.34%
HOdlcoin,685,HODL,HODL,"$212,632",$0.001476,"144,099,625",Low Vol,0.16%,10.76%
Spots,804,SPT,SPT,"$52,038",$0.002322,"22,406,021",Low Vol,0.18%,-6.86%
Obsidian,252,ODN,ODN,"$7,351,647",$0.301297,"24,400,000",*,"$104,539",3.55%
Tattoocoin (L...,1172,TLE,TLE,?,$0.044973,?,*,Low Vol,?
Nexxus,1066,NXX,NXX,?,$0.010280,?,*,"$1,231",-3.21%
LinkedCoin,1195,LKC,LKC,?,$0.000128,?,Low Vol,0.16%,4.52%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.048570,?,*,"$14,841",0.02%
GBCGoldCoin,848,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,806,SOIL,SOIL,"$51,215",$0.008982,"5,702,048",Low Vol,0.18%,30.33%
Dollarcoin,721,DLC,DLC,"$140,732",$0.015454,"9,106,714",Low Vol,0.16%,19.88%
Abncoin,949,ABN,ABN,$771,$0.011395,"67,700",Low Vol,0.17%,37.23%
AMIS,1153,AMIS,AMIS,?,$3.95,?,*,Low Vol,0.02%
ZClassic,340,ZCL,ZCL,"$3,169,883",$1.75,"1,809,800","$107,795",-0.47%,-6.49%
Flash,1065,FLASH,FLASH,?,$0.005518,?,*,"$1,255",0.17%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,656,459",$1.88,"1,414,289",*,"$12,234",8.71%
YashCoin,617,YASH,YASH,"$3,848,823",$0.384873,"10,000,242",*,Low Vol,0.16%
MustangCoin,787,MST,MST,"$65,467",$0.103859,"630,343",Low Vol,0.16%,?
WayGuide,693,WAY,WAY,"$192,547",$0.001925,"100,040,708",*,Low Vol,0.18%
Operand,1109,OP,OP,?,$0.000449,?,*,Low Vol,0.16%
Tao,241,XTO,XTO,"$8,243,263",$0.252868,"32,599,074","$6,419",11.73%,58.65%
Antimatter,1181,ANTX,ANTX,?,$0.000006,?,Low Vol,10.01%,-84.40%
Quantum Resis...,104,QRL,QRL,"$36,661,300",$0.705025,"52,000,000",*,"$249,931",-0.42%
InvisibleCoin,1177,IVZ,IVZ,?,$0.166934,?,*,Low Vol,0.16%
Impact,887,IMX,IMX,"$18,836",$0.000172,"109,508,955",Low Vol,-0.48%,-6.14%
Storjcoin X,992,SJCX,SJCX,?,$0.379997,?,*,"$53,394",2.31%
netBit,1220,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,248,XWC,XWC,"$7,411,783",$0.029833,"248,445,749",*,"$105,425",-0.04%
Kurrent,815,KURT,KURT,"$46,459",$0.004684,"9,919,485",Low Vol,0.16%,-18.41%
Phoenixcoin,677,PXC,PXC,"$279,953",$0.004546,"61,575,633",Low Vol,-0.81%,-13.61%
Jinn,615,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1094,IRL,IRL,?,$0.002181,?,Low Vol,0.18%,61.52%
Tyrocoin,1110,TYC,TYC,?,$0.027716,?,Low Vol,0.16%,-6.19%
BritCoin,658,BRIT,BRIT,"$421,625",$0.019824,"21,268,092",Low Vol,0.16%,50.02%
Opus,378,OPT,OPT,"$2,151,147",$0.015357,"140,080,549",*,$802,-9.94%
Bitradio,423,BRO,BRO,"$1,262,247",$0.217739,"5,797,063",*,"$3,425",-6.77%
Helleniccoin,332,HNC,HNC,"$3,267,510",$0.051453,"63,504,379","$9,558",-8.12%,-5.23%
Bitcoin Silver,993,BTCS,BTCS,?,$0.018179,?,*,"$51,538",-2.05%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000285,?,"$16,724",0.19%,-16.59%
bitGold,564,BITGOLD,BITGOLD,"$111,823",$1242.90,89.9694,*,$617,0.10%
FireFlyCoin,1149,FFC,FFC,?,$0.000064,?,Low Vol,0.16%,4.51%
GoldBlocks,558,GB,GB,"$128,115",$0.008910,"14,378,062","$3,097",-0.42%,21.03%
Bowhead,627,AHT,AHT,"$1,017,144",$0.127143,"8,000,000",*,Low Vol,0.11%
Regalcoin,954,REC,REC,?,$72.17,?,"$4,449,860",0.02%,-4.54%
DraftCoin,440,DFT,DFT,"$937,829",$0.481156,"1,949,116",*,"$47,417",0.17%
Terracoin,323,TRC,TRC,"$3,610,863",$0.168887,"21,380,350","$3,970",-1.00%,-5.01%
BeaverCoin,874,BVC,BVC,"$22,616",$0.007260,"3,115,258",Low Vol,0.18%,?
Bitcrystals,264,BCY,BCY,"$6,390,021",$0.275040,"23,233,059",*,"$68,569",-2.20%
