symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.90%,5.99%
XBY,249,XTRABYTES,"$6,511,765",$0.015322,"425,000,000",*,"$79,410",-2.26%,2.43%
CPN,769,CompuCoin,"$47,610",$0.002427,"19,615,019",Low Vol,0.54%,-0.80%,16.07%
CHEAP,1082,Cheapcoin,?,$0.000128,?,*,Low Vol,0.54%,7.76%
BLAS,513,BlakeStar,"$108,827",$0.000433,"251,514,832","$1,772",-14.41%,-0.84%,43.46%
CSNO,190,BitDice,"$13,115,480",$0.187364,"70,000,000",*,"$108,691",8.78%,16.59%
EOS,23,EOS,"$289,721,125",$0.779885,"371,492,111",*,"$16,568,900",9.19%,31.27%
SIB,147,SIBCoin,"$20,296,374",$1.31,"15,518,648","$235,008",0.54%,-6.16%,26.84%
JWL,763,Jewels,"$49,844",$0.002470,"20,181,636",*,Low Vol,0.54%,?
XDE2,1014,XDE II,?,$1.36,?,*,Low Vol,0.54%,?
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.78%
EOT,413,EOT Token,"$954,510",$0.381804,"2,500,000",*,"$4,398",-9.49%,-14.27%
ACES,1025,Aces,?,$0.000327,?,*,Low Vol,0.55%,110.60%
UNIFY,429,Unify,"$768,151",$0.043350,"17,719,698","$9,503",1.43%,2.70%,37.95%
GAIA,627,GAIA,"$280,528",$0.011640,"24,101,381",*,Low Vol,0.65%,-4.97%
XBC,246,Bitcoin Plus,"$6,832,285",$67.62,"101,036",*,"$65,767",1.71%,9.26%
MAVRO,1076,Mavro,?,$0.005834,?,Low Vol,0.54%,9.36%,15.87%
LTH,1093,LAthaan,?,$0.000298,?,Low Vol,0.53%,7.76%,-3.81%
KRONE,549,Kronecoin,"$30,674",$0.015186,"2,019,808","$1,198",0.54%,5.04%,26.07%
MONA,127,MonaCoin,"$25,002,658",$0.460935,"54,243,350","$54,539",-0.08%,2.63%,-3.52%
CYDER,927,Cyder,?,$0.000852,?,*,"$9,494",5.84%,139.46%
SPR,174,SpreadCoin,"$14,905,204",$1.69,"8,826,385","$98,720",-0.58%,-4.90%,-18.54%
BLITZ,253,Blitzcash,"$6,055,555",$1.48,"4,091,591",*,"$46,854",-1.39%,-0.19%
OPES,1106,Opescoin,?,$0.001273,?,Low Vol,?,7.40%,?
