symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Einsteinium,176,EMC2,EMC2,"$13,470,886",$0.062716,"214,792,884","$1,488,680",0.43%,-11.65%
vSlice,250,VSL,VSL,"$6,940,448",$0.207857,"33,390,496",*,"$223,275",1.16%
Lampix,237,PIX,PIX,"$7,406,806",$0.065361,"113,322,017",*,"$26,689",2.07%
Emercoin,146,EMC,EMC,"$19,903,067",$0.486883,"40,878,541","$69,863",-0.73%,-0.57%
I/O Coin,99,IOC,IOC,"$42,415,304",$2.59,"16,374,858",*,"$138,708",1.22%
Litecoin,5,LTC,LTC,"$2,967,332,193",$55.46,"53,506,032","$169,688,000",2.22%,-2.45%
CasinoCoin,201,CSC,CSC,"$10,935,523",$0.283295,"38,601,187","$3,062",0.71%,-4.55%
Gold Pressed ...,862,GPL,GPL,"$24,859",$0.101229,"245,576",Low Vol,2.31%,2.64%
Doubloon,826,BOAT,BOAT,"$37,648",$0.002030,"18,547,845",Low Vol,2.36%,-1.64%
Cryptonite,627,XCN,XCN,"$455,952",$0.001250,"364,624,695",Low Vol,2.23%,?
Bitcurrency,725,BTCR,BTCR,"$112,549",$0.000664,"169,598,616",*,Low Vol,-1.14%
1337,568,1337,1337,"$2,180",$0.000057,"38,286,575",*,"$13,756",1.54%
BitcoinZ,436,BTCZ,BTCZ,"$861,180",$0.002734,"315,037,543","$11,108",6.20%,-3.44%
LiteBitcoin,921,LBTC,LBTC,"$4,099",$0.001286,"3,188,280",Low Vol,-0.85%,-17.55%
SkinCoin,414,SKIN,SKIN,"$1,159,040",$0.013144,"88,183,483",*,"$37,982",3.66%
AquariusCoin,743,ARCO,ARCO,"$91,430",$0.063989,"1,428,854",*,Low Vol,34.18%
WomenCoin,499,WOMEN,WOMEN,"$328,576",$0.007430,"44,220,400","$3,483",2.28%,-8.17%
Clinton,1124,CLINT,CLINT,?,$0.008217,?,*,Low Vol,2.31%
Chronobank,175,TIME,TIME,"$13,579,842",$19.12,"710,113",*,"$366,756",1.66%
Ethereum Gold,535,ETG,ETG,"$86,392",$0.020942,"4,125,358",*,"$62,907",9.59%
FujiCoin,463,FJC,FJC,"$597,294",$0.000520,"1,148,581,209","$1,991",3.26%,-7.68%
Gapcoin,762,GAP,GAP,"$75,768",$0.006431,"11,781,715",Low Vol,2.31%,-12.03%
Capricoin,433,CPC,CPC,"$883,506",$0.443963,"1,990,045",*,"$59,841",2.30%
I0Coin,647,I0C,I0C,"$282,615",$0.013469,"20,983,269",Low Vol,2.18%,-4.90%
Bolivarcoin,520,BOLI,BOLI,"$173,345",$0.021793,"7,954,250","$1,241",2.43%,0.43%
Dutch Coin,980,DUTCH,DUTCH,?,$0.000774,?,"$10,116",-1.49%,8.65%
Karmacoin,1170,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1003,PAC,PAC,?,$1.9e-07,?,"$2,024",-0.20%,5.48%
PetroDollar,680,XPD,XPD,"$158,520",$0.002477,"63,993,275",Low Vol,-1.10%,54.61%
Ammo Rewards,855,AMMO,AMMO,"$26,981",$0.000347,"77,777,777",*,Low Vol,?
DNotes,290,NOTE,NOTE,"$4,454,910",$0.034728,"128,279,321","$11,617",6.07%,-1.50%
Jewels,820,JWL,JWL,"$39,658",$0.001965,"20,181,636",*,Low Vol,2.23%
Hush,315,HUSH,HUSH,"$3,547,209",$1.58,"2,242,500","$22,617",0.65%,-8.63%
GoldUnionCoin,1163,GUC,GUC,?,$0.537465,?,*,Low Vol,2.23%
Ethbits,587,ETBS,ETBS,"$1,379,995",$0.991658,"1,391,604",*,Low Vol,2.07%
Pesobit,510,PSB,PSB,"$246,980",$0.007384,"33,449,072",*,$740,2.19%
FundYourselfNow,400,FYN,FYN,"$1,414,273",$1.66,"850,000",*,"$2,384",0.78%
Verge,77,XVG,XVG,"$66,687,442",$0.004714,"14,147,068,532","$1,401,260",2.44%,1.68%
ChainCoin,366,CHC,CHC,"$2,188,578",$0.138236,"15,832,184","$13,184",-2.84%,-17.17%
Dix Asset,883,DIX,DIX,"$16,995",$1.7e-07,"100,000,000,000",*,Low Vol,1.32%
Steem Dollars,322,SBD,SBD,"$3,287,697",$0.964906,"3,407,271",*,"$65,528",0.40%
Dashs,1091,DASHS,DASHS,?,$0.020841,?,Low Vol,2.23%,-10.29%
REAL,273,REAL,REAL,"$5,097,364",$0.506907,"10,055,817",*,"$14,900",1.25%
REX,375,REX,REX,"$1,818,395",$0.209958,"8,660,756",*,$757,0.54%
MyBit Token,262,MYB,MYB,"$5,962,232",$2.28,"2,616,334",*,"$28,295",2.16%
TurboCoin,1142,TURBO,TURBO,?,$0.000060,?,*,Low Vol,2.23%
Voise,220,VOISE,VOISE,"$8,878,581",$0.013808,"643,012,000",*,"$105,623",-3.45%
Darsek,712,KED,KED,"$126,662",$0.009552,"13,260,740",Low Vol,-3.36%,-14.89%
Breakout,368,BRK,BRK,"$2,170,319",$0.119629,"18,142,083","$32,069",2.34%,-3.10%
COSS,219,COSS,COSS,"$8,905,319",$0.107293,"83,000,000",*,"$536,827",2.94%
Ethereum Classic,12,ETC,ETC,"$997,785,395",$10.31,"96,745,566","$36,949,400",0.45%,-5.06%
Sterlingcoin,692,SLG,SLG,"$144,306",$0.034427,"4,191,637",Low Vol,2.29%,-14.13%
SaluS,184,SLS,SLS,"$12,779,980",$12.72,"1,004,439",*,"$18,054",-3.00%
Primecoin,353,XPM,XPM,"$2,440,418",$0.115912,"21,054,056","$358,842",2.40%,1.85%
Status,66,SNT,SNT,"$84,876,581",$0.024457,"3,470,483,788",*,"$1,679,140",1.40%
EOT Token,350,EOT,EOT,"$2,539,782",$0.307446,"8,260,903",*,"$29,864",2.55%
42-coin,483,42,42,"$430,168",$10242.10,41.999999,"$10,971",-2.16%,-4.23%
Storjcoin X,966,SJCX,SJCX,?,$0.344833,?,*,"$27,344",3.40%
Minex,1006,MINEX,MINEX,?,$0.040829,?,*,"$1,760",-1.09%
Walton,33,WTC,WTC,"$171,019,111",$6.87,"24,898,178",*,"$6,050,430",2.02%
Kore,212,KORE,KORE,"$9,871,540",$4.88,"2,021,722",*,"$273,909",4.59%
WeTrust,123,TRST,TRST,"$25,775,407",$0.279719,"92,147,500",*,"$242,765",1.56%
LandCoin,1076,LDCN,LDCN,?,$0.001585,?,*,Low Vol,2.23%
Evotion,526,EVO,EVO,"$140,415",$0.044848,"3,130,917",$879,-8.24%,43.04%
Expanse,178,EXP,EXP,"$13,268,040",$1.68,"7,906,397","$173,080",2.11%,-2.14%
PutinCoin,338,PUT,PUT,"$2,898,533",$0.014441,"200,722,465","$1,876",3.33%,-12.94%
TenX,29,PAY,PAY,"$182,787,838",$1.75,"104,661,310",*,"$1,642,940",-0.74%
FirstCoin,31,FRST,FRST,"$176,818,154",$14.26,"12,400,981","$1,686,060",2.29%,0.50%
Yescoin,1127,YES,YES,?,$0.000003,?,Low Vol,1.02%,-8.76%
Maecenas,230,ART,ART,"$8,261,443",$0.274010,"30,150,150",*,"$2,989",-10.93%
BowsCoin,861,BSC,BSC,"$25,117",$0.004526,"5,550,102",Low Vol,2.18%,3.72%
Polybius,180,PLBT,PLBT,"$13,151,123",$3.45,"3,808,454",*,"$25,724",-1.44%
DaxxCoin,488,DAXX,DAXX,"$404,397",$0.000822,"491,720,980","$1,401",6.54%,19.80%
Breakout Stake,346,BRX,BRX,"$2,650,020",$0.422780,"6,268,082",*,"$80,144",4.21%
OKCash,188,OK,OK,"$12,415,282",$0.169911,"73,069,322",*,"$323,600",3.50%
Magnetcoin,1103,MAGN,MAGN,?,$0.715135,?,Low Vol,2.18%,-9.94%
CannabisCoin,374,CANN,CANN,"$1,839,616",$0.023820,"77,231,176","$95,838",1.14%,-1.43%
President Joh...,1136,GARY,GARY,?,$0.119033,?,*,Low Vol,2.31%
GanjaCoin,1019,MRJA,MRJA,?,$0.027391,?,"$1,000",2.23%,-23.37%
MaxCoin,617,MAX,MAX,"$595,950",$0.009825,"60,655,541",Low Vol,1.62%,-10.44%
VIP Tokens,556,VIP,VIP,"$39,753",$0.000476,"83,450,403",*,$823,2.31%
Advanced Inte...,1018,AIB,AIB,?,$0.005895,?,"$1,048",-14.76%,-22.81%
MCAP,74,MCAP,MCAP,"$71,577,617",$1.87,"38,295,641",*,"$604,196",3.32%
Santiment Net...,185,SAN,SAN,"$12,661,969",$0.226236,"55,967,968",*,"$609,264",1.58%
MTMGaming,742,MTM,MTM,"$91,633",$0.030545,"2,999,967",*,Low Vol,0.72%
LottoCoin,708,LOT,LOT,"$128,542",$0.000009,"14,491,014,421",Low Vol,1.83%,-45.08%
Aion,947,AION,AION,?,$0.567362,?,*,"$99,825",3.34%
TAGRcoin,852,TAGR,TAGR,"$27,632",$0.000715,"38,669,634",*,Low Vol,2.18%
Interzone,494,ITZ,ITZ,"$352,856",$0.383292,"920,594","$8,236",1.11%,2.17%
Cardano,15,ADA,ADA,"$666,940,184",$0.025724,"25,927,070,538",*,"$2,962,010",0.64%
Primulon,1064,PRIMU,PRIMU,?,$0.000121,?,Low Vol,2.18%,-31.42%
Bata,450,BTA,BTA,"$704,160",$0.141372,"4,980,902","$2,961",-3.98%,15.92%
Burst,208,BURST,BURST,"$10,457,922",$0.005809,"1,800,339,818","$140,697",1.41%,-0.91%
PeopleCoin,1117,MEN,MEN,?,$0.000536,?,Low Vol,-7.99%,0.99%
DECENT,120,DCT,DCT,"$28,122,047",$0.548123,"51,306,089",*,"$755,254",4.51%
Wild Beast Block,422,WBB,WBB,"$1,046,638",$2.44,"429,140","$5,004",-1.31%,-2.73%
Crown,139,CRW,CRW,"$21,065,070",$1.34,"15,719,498","$53,170",0.97%,-6.75%
Bitmark,364,BTM,BTM,"$2,207,464",$0.316485,"6,974,940","$3,407",1.52%,-5.59%
iDice,649,ICE,ICE,"$274,352",$0.174634,"1,571,013",*,Low Vol,2.05%
Zeitcoin,326,ZEIT,ZEIT,"$3,138,584",$0.000085,"36,971,144,083",$869,-1.37%,-13.60%
Feathercoin,233,FTC,FTC,"$7,851,156",$0.043767,"179,383,640","$73,864",2.73%,1.93%
MiloCoin,875,MILO,MILO,"$20,620",$0.001911,"10,789,954",Low Vol,12.20%,-63.08%
CryptoEscudo,859,CESC,CESC,"$25,743",$0.000179,"144,105,100",Low Vol,2.23%,0.96%
Crypto Bullion,399,CBX,CBX,"$1,415,392",$1.41,"1,003,255",$818,55.43%,12.20%
President Trump,1017,PRES,PRES,?,$0.003557,?,*,"$1,052",1.95%
BestChain,1060,BEST,BEST,?,$0.001417,?,Low Vol,2.21%,5.27%
SIBCoin,154,SIB,SIB,"$17,838,044",$1.14,"15,672,015","$78,708",0.78%,-4.50%
Elcoin,690,EL,EL,"$145,978",$0.013023,"11,208,967",*,Low Vol,-0.87%
Mineum,682,MNM,MNM,"$157,894",$0.016733,"9,436,367",Low Vol,2.23%,0.99%
Creativecoin,373,CREA,CREA,"$1,849,862",$0.146961,"12,587,432","$3,453",0.08%,-4.59%
Binance Coin,51,BNB,BNB,"$118,168,258",$1.19,"99,014,000",*,"$2,465,230",1.49%
Vertcoin,45,VTC,VTC,"$130,055,037",$3.20,"40,583,100","$38,074,700",0.74%,-12.27%
Moeda Loyalty...,129,MDA,MDA,"$23,665,569",$1.21,"19,628,888",*,"$173,591",1.17%
Stress,659,STS,STS,"$235,562",$0.000417,"565,134,332",Low Vol,2.31%,?
Shilling,724,SH,SH,"$116,662",$0.003047,"38,286,575",*,Low Vol,10.46%
Sync,1130,SYNC,SYNC,?,$328.10,?,*,Low Vol,2.23%
Cthulhu Offer...,866,OFF,OFF,"$24,307",$0.009270,"2,622,271",Low Vol,?,?
Comet,847,CMT,CMT,"$29,179",$0.033430,"872,830",Low Vol,2.84%,-18.23%
ProCurrency,487,PROC,PROC,"$417,808",$0.032602,"12,815,205",*,"$2,194",-3.17%
SatoshiMadness,721,MAD,MAD,"$119,133",$0.000060,"2,000,683,485",*,Low Vol,2.31%
NeosCoin,242,NEOS,NEOS,"$7,242,213",$2.05,"3,537,602","$175,478",0.98%,-2.48%
SixEleven,767,611,611,"$72,208",$0.169175,"426,826",Low Vol,19.03%,10.90%
Neblio,80,NEBL,NEBL,"$60,371,791",$4.84,"12,486,306",*,"$382,101",1.15%
bitUSD,323,BITUSD,BITUSD,"$3,241,950",$1.01,"3,202,590",*,"$38,958",-0.58%
STEX,1002,STEX,STEX,?,$0.115825,?,*,"$2,916",1.34%
Bitcoin Unlim...,987,BTU,BTU,?,$185.00,?,"$7,799",0.00%,-11.24%
Propy,308,PRO,PRO,"$3,647,467",$0.259473,"14,057,212",*,"$99,692",4.76%
CryptoInsight,416,TKR,TKR,"$1,132,698",$0.090401,"12,529,747",*,"$7,923",0.62%
FuelCoin,639,FC2,FC2,"$356,902",$0.003513,"101,588,039",Low Vol,2.23%,16.79%
T-coin,1028,TCOIN,TCOIN,?,$0.000118,?,$650,2.23%,-0.22%
UltraCoin,618,UTC,UTC,"$577,504",$0.013041,"44,285,077",Low Vol,6.11%,9.79%
Circuits of V...,312,COVAL,COVAL,"$3,572,780",$0.003573,"1,000,000,000",*,"$88,851",-0.57%
SecureCoin,752,SRC,SRC,"$82,770",$0.010182,"8,128,711",Low Vol,2.23%,?
Prospectors Gold,302,PGL,PGL,"$3,842,646",$0.059576,"64,500,000",*,"$1,474",2.23%
Marijuanacoin,800,MAR,MAR,"$49,419",$0.036480,"1,354,674",Low Vol,2.16%,0.24%
ShellCoin,1162,SHELL,SHELL,?,$0.030964,?,*,Low Vol,2.23%
RubleBit,1012,RUBIT,RUBIT,?,$0.002732,?,"$1,324",1.93%,-3.19%
Slimcoin,683,SLM,SLM,"$157,436",$0.010540,"14,937,439",Low Vol,2.19%,1.53%
8Bit,645,8BIT,8BIT,"$296,854",$0.254938,"1,164,415",*,Low Vol,2.13%
Bitcoin Plus,301,XBC,XBC,"$3,862,233",$37.85,"102,029",*,"$50,143",-0.18%
ZCoin,100,XZC,XZC,"$38,781,222",$11.84,"3,275,192","$1,094,040",2.19%,1.42%
PlatinumBAR,521,XPTX,XPTX,"$171,270",$0.502652,"340,732","$1,378",1.95%,-4.44%
Cabbage,824,CAB,CAB,"$38,139",$0.003632,"10,499,996",*,Low Vol,2.23%
Xonecoin,894,XOC,XOC,"$13,005",$0.030964,"420,000",*,Low Vol,2.19%
eBTC,327,EBTC,EBTC,"$3,109,404",$0.151204,"20,564,300",*,"$79,064",2.46%
Modum,955,MOD,MOD,?,$0.539055,?,*,"$65,691",1.85%
Etheriya,633,RIYA,RIYA,"$394,967",$0.249737,"1,581,531",*,Low Vol,2.23%
Dimecoin,319,DIME,DIME,"$3,379,406",$0.000006,"536,167,643,600","$3,670",0.94%,-23.86%
Macro,982,MCR,MCR,?,$3.92,?,*,"$9,274",23.73%
Rupee,365,RUP,RUP,"$2,201,774",$0.099964,"22,025,600","$32,460",9.04%,-2.19%
DT Token,778,DRACO,DRACO,"$63,516",$0.000715,"88,888,888",*,Low Vol,2.23%
Dinastycoin,599,DCY,DCY,"$887,617",$0.000625,"1,420,048,404",Low Vol,3.96%,13.34%
E-Dinar Coin,239,EDR,EDR,"$7,388,048",$0.008337,"886,211,988","$1,032,260",-2.16%,-6.66%
Hive,190,HVN,HVN,"$12,180,450",$0.032481,"375,000,000",*,"$271,992",8.00%
PRIZM,223,PZM,PZM,"$8,668,708",$0.890092,"9,739,115",*,"$11,406",-6.78%
StrongHands,1039,SHND,SHND,?,$2.1e-08,?,Low Vol,9.50%,-29.61%
Bottlecaps,681,CAP,CAP,"$157,959",$0.000820,"192,730,760",Low Vol,2.03%,6.43%
HEAT,227,HEAT,HEAT,"$8,492,548",$0.286332,"29,659,792",*,"$3,226",1.51%
Lisk,17,LSK,LSK,"$539,930,097",$4.74,"113,924,445",*,"$7,953,600",1.79%
Environ,908,ENV,ENV,"$7,800",$0.000059,"132,656,584",*,Low Vol,2.20%
CampusCoin,555,CMPCO,CMPCO,"$41,500",$0.000288,"144,067,527",$814,2.40%,-2.42%
Global Curren...,288,GCR,GCR,"$4,509,788",$0.043659,"103,296,202",*,"$35,872",0.17%
FuturXe,492,FXE,FXE,"$369,948",$1.57,"235,421",*,"$2,512",2.31%
Theresa May Coin,530,MAY,MAY,"$112,640",$0.005083,"22,159,000",$935,-7.92%,-29.98%
RSGPcoin,891,RSGP,RSGP,"$14,146",$8.19,"1,726",*,Low Vol,2.23%
BitBar,480,BTB,BTB,"$450,259",$12.92,"34,838",$511,1.74%,26.50%
MojoCoin,678,MOJO,MOJO,"$164,694",$0.013592,"12,117,104",*,Low Vol,0.97%
VirtualCoin,720,VC,VC,"$119,859",$0.011909,"10,064,287",Low Vol,2.23%,-30.39%
Solaris,455,XLR,XLR,"$653,932",$1.11,"588,842","$6,861",-8.07%,-11.71%
Civic,57,CVC,CVC,"$107,633,837",$0.316384,"340,200,000",*,"$3,681,110",1.10%
CHIPS,380,CHIPS,CHIPS,"$1,670,009",$0.097060,"17,205,861","$14,268",2.22%,-5.77%
AdEx,93,ADX,ADX,"$47,611,319",$0.845285,"56,325,759",*,"$3,318,490",-0.18%
Sharkcoin,1081,SAK,SAK,?,$0.001849,?,Low Vol,2.26%,-12.10%
Sphere,245,SPHR,SPHR,"$7,101,892",$2.30,"3,082,940",*,"$3,145",2.36%
Cannation,705,CNNC,CNNC,"$131,248",$0.052989,"2,476,893",Low Vol,2.23%,-7.86%
Beatcoin,865,XBTS,XBTS,"$24,650",$0.016167,"1,524,686",Low Vol,2.18%,-11.08%
Bytom,71,BTM,BTM,"$75,889,838",$0.076889,"987,000,000",*,"$106,679",5.49%
Bit20,525,BTWTY,BTWTY,"$151,669","$149,281",1.016,*,"$1,473",-2.96%
Elementrem,718,ELE,ELE,"$122,181",$0.004764,"25,648,295",Low Vol,2.23%,44.22%
FlorinCoin,198,FLO,FLO,"$11,321,930",$0.081386,"139,113,810","$756,802",2.22%,2.29%
Waves Communi...,238,WCT,WCT,"$7,405,096",$0.740966,"9,993,840",*,"$14,143",1.58%
Prime-XI,780,PXI,PXI,"$63,105",$0.003684,"17,129,560",Low Vol,5.35%,-1.76%
Donationcoin,1112,DON,DON,?,$0.000492,?,Low Vol,2.10%,7.60%
Eurocoin,788,EUC,EUC,"$55,808",$0.004552,"12,260,078",Low Vol,-0.12%,14.56%
