symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.82%,17.16%
XBY,250,XTRABYTES,"$6,756,437",$0.015897,"425,000,000",*,"$13,770",-0.03%,-7.28%
CPN,782,CompuCoin,"$56,915",$0.002902,"19,615,019",Low Vol,-0.02%,-13.89%,87.15%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.38%
BLAS,474,BlakeStar,"$456,040",$0.001874,"243,362,746","$20,728",-3.02%,-11.11%,-21.44%
CSNO,219,BitDice,"$9,592,450",$0.137035,"70,000,000",*,"$27,180",-0.22%,0.03%
CREVA,853,CrevaCoin,"$24,056",$0.000661,"36,390,750",Low Vol,-0.24%,-15.21%,-16.54%
EOS,27,EOS,"$224,470,023",$0.544634,"412,148,384",*,"$6,617,660",-1.00%,-2.71%
SIB,148,SIBCoin,"$20,165,556",$1.29,"15,636,335","$112,592",-1.48%,0.32%,-3.06%
JWL,807,Jewels,"$42,247",$0.002093,"20,181,636",*,Low Vol,-0.20%,7.95%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,156.13%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$909,320",$0.363728,"2,500,000",*,"$38,124",-0.04%,18.64%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,-0.23%,-51.69%
UNIFY,378,Unify,"$1,672,776",$0.094306,"17,737,790",*,"$6,880",8.96%,21.28%
GAIA,473,GAIA,"$460,705",$0.019115,"24,101,381",*,$736,-0.23%,76.04%
XBC,287,Bitcoin Plus,"$4,855,579",$47.72,"101,762",*,"$481,357",-0.65%,12.44%
MAVRO,1102,Mavro,?,$0.006776,?,Low Vol,-0.20%,-4.19%,9.82%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-1.93%,-7.92%
KRONE,551,Kronecoin,"$28,214",$0.011031,"2,557,756","$1,168",-4.22%,-1.26%,-21.88%
MONA,39,MonaCoin,"$160,143,123",$2.93,"54,694,250","$3,545,750",3.44%,-15.27%,275.49%
CYDER,1036,Cyder,?,$0.000661,?,*,Low Vol,-0.20%,-10.87%
SPR,321,SpreadCoin,"$3,454,059",$0.386511,"8,936,509","$227,335",-0.06%,-8.42%,-58.51%
BLITZ,296,Blitzcash,"$4,333,213",$1.06,"4,097,562",*,"$45,060",-0.21%,-7.94%
OPES,1041,Opescoin,?,$0.001542,?,Low Vol,-0.23%,-22.94%,-5.14%
MANA,132,Decentraland,"$24,180,254",$0.010634,"2,273,755,650",*,"$922,744",-0.38%,-16.19%
TAG,644,TagCoin,"$259,810",$0.044912,"5,784,919",Low Vol,-1.13%,-22.17%,-35.68%
LDOGE,432,LiteDoge,"$821,915",$0.000055,"14,865,052,008",*,"$1,793",-36.17%,-3.17%
EXL,1038,Excelcoin,?,$0.000716,?,Low Vol,-0.23%,214.02%,203.22%
TAJ,820,TajCoin,"$35,649",$0.004761,"7,487,236",Low Vol,-0.24%,-2.56%,-1.71%
SNAKE,999,SnakeEyes,?,$0.037941,?,*,$919,-0.42%,-1.86%
BTCZ,447,BitcoinZ,"$704,583",$0.002574,"273,700,042","$7,456",-2.10%,11.06%,?
CPC,414,Capricoin,"$1,080,901",$0.543154,"1,990,045",*,"$32,287",1.21%,-4.98%
PWR,917,Powercoin,"$2,753",$0.000055,"49,983,870",Low Vol,-0.24%,-3.38%,15.18%
XPM,354,Primecoin,"$2,292,331",$0.109214,"20,989,354","$363,149",-0.22%,0.14%,-18.22%
GP,711,GoldPieces,"$112,191",$0.091948,"1,220,161",*,Low Vol,2.28%,-12.29%
XPTX,509,PlatinumBAR,"$217,056",$0.654286,"331,744","$2,429",-0.77%,15.45%,-1.04%
IXC,400,Ixcoin,"$1,286,203",$0.061250,"20,999,088",*,$985,24.92%,11.53%
XPA,158,XPlay,"$18,602,600",$0.018603,"1,000,000,000",*,"$23,874",-0.47%,-4.67%
CCRB,366,CryptoCarbon,"$1,969,879",$0.553009,"3,562,111",*,"$91,707",-0.21%,33.61%
NOBL,466,NobleCoin,"$508,609",$0.000220,"2,308,184,802","$2,476",-0.20%,-3.42%,15.11%
PRIMU,1055,Primulon,?,$0.000194,?,Low Vol,-0.20%,-13.88%,-29.43%
XPY,658,PayCoin,"$201,022",$0.017022,"11,809,553",Low Vol,-0.23%,-26.77%,15.18%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,257,356,657",$0.452363,"2,779,530,283",*,"$13,465,100",-2.39%,0.58%
FID,1035,BITFID,?,$0.110175,?,*,Low Vol,-0.20%,?
FIMK,454,FIMKrypto,"$603,928",$0.001047,"577,004,618",*,$569,-13.25%,-20.56%
BYC,415,Bytecent,"$1,054,298",$0.578418,"1,822,727","$34,346",-5.09%,8.22%,32.52%
IXT,248,iXledger,"$6,818,839",$0.190583,"35,778,844",*,"$45,240",0.98%,-6.72%
BTCD,58,BitcoinDark,"$106,512,344",$82.64,"1,288,862","$76,301",0.70%,-3.45%,3.27%
JNS,372,Janus,"$1,824,945",$0.080239,"22,743,869",*,"$2,409",-0.03%,-30.93%
UNITS,737,GameUnits,"$86,284",$0.024844,"3,472,983",*,Low Vol,-0.20%,-11.16%
SND,950,Sand Coin,?,$1.40,?,*,"$48,814",-0.17%,-6.81%
MAR,547,Marijuanacoin,"$48,235",$0.036147,"1,334,416",$553,-7.71%,-10.18%,9.86%
SNC,335,SunContract,"$2,859,442",$0.026547,"107,712,011",*,"$355,816",-0.06%,-6.83%
SIC,934,Swisscoin,?,$0.000771,?,"$253,288",-7.89%,?,?
XBL,462,Billionaire T...,"$536,948",$0.161957,"3,315,372",*,"$6,245",-0.20%,-16.28%
SNGLS,72,SingularDTV,"$87,189,600",$0.145316,"600,000,000",*,"$1,030,810",-1.25%,-8.95%
MAX,597,MaxCoin,"$767,729",$0.012670,"60,593,789",Low Vol,1.99%,-1.41%,1.73%
SNM,105,SONM,"$35,022,918",$0.097394,"359,600,000",*,"$681,644",1.00%,-6.81%
SDP,895,SydPak,"$9,537",$0.059825,"159,419",*,Low Vol,-0.21%,-2.72%
SNT,64,Status,"$95,524,025",$0.027525,"3,470,483,788",*,"$1,558,010",0.63%,-4.07%
WGO,618,WavesGo,"$435,702",$0.043590,"9,995,510",*,Low Vol,-0.31%,-8.36%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$1,100,808",$0.137601,"8,000,000",*,Low Vol,-0.31%,23.87%
WILD,990,Wild Crypto,?,$0.102397,?,*,"$1,912",-0.34%,-9.72%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,968,UG Token,?,$0.343395,?,*,"$12,837",-3.11%,-6.58%
FFC,1066,FireFlyCoin,?,$0.000055,?,Low Vol,-0.23%,-3.38%,-30.24%
MAO,398,Mao Zedong,"$1,292,801",$0.207955,"6,216,735",$624,0.12%,-3.13%,22.72%
SPT,745,Spots,"$79,003",$0.003526,"22,406,021",Low Vol,-0.03%,7.52%,-4.46%
GUC,1111,GoldUnionCoin,?,$0.826201,?,*,Low Vol,-0.23%,60.66%
SHDW,626,Shadow Token,"$366,351",$0.052336,"7,000,000",*,Low Vol,-0.20%,-3.37%
USDE,646,USDe,"$249,929",$0.000220,"1,134,236,104",Low Vol,-0.20%,28.78%,36.69%
DTB,212,Databits,"$10,362,036",$0.455518,"22,747,809",*,"$37,821",1.49%,-2.38%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,138.87%
TSE,724,Tattoocoin (S...,"$99,970",$0.001106,"90,421,856",*,Low Vol,-0.20%,13.50%
FUNK,655,The Cypherfunks,"$211,102",$0.000005,"46,005,270,000",Low Vol,-0.79%,3.00%,23.94%
GUN,704,Guncoin,"$117,218",$0.000606,"193,568,728",Low Vol,-0.24%,-11.98%,3.53%
EVX,150,Everex,"$19,943,220",$1.21,"16,500,000",*,"$303,746",0.23%,-1.66%
GUP,218,Matchpool,"$9,644,025",$0.128587,"75,000,000",*,"$183,436",0.14%,-0.99%
PCN,1156,PeepCoin,?,$0.000056,?,*,Low Vol,?,-1.39%
TYCHO,451,Tychocoin,"$642,129",$0.127803,"5,024,368","$11,332",-0.21%,0.54%,-7.43%
NYC,619,NewYorkCoin,"$430,433",$0.000003,"129,032,781,759",Low Vol,0.07%,-10.19%,-18.64%
CARBON,591,Carboncoin,"$847,905",$0.000055,"15,392,000,106",Low Vol,-0.20%,-3.41%,15.18%
UNC,1133,UNCoin,?,$0.000055,?,*,Low Vol,-0.20%,-3.44%
CMT,794,Comet,"$50,837",$0.058244,"872,830",Low Vol,-0.84%,35.62%,12.91%
ORME,941,Ormeus Coin,?,$0.530106,?,*,"$119,720",-1.66%,2.93%
