symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,242,655 ",$0.024989,"650,000,000",*,"$123,850",-0.98%,26.73%
CPN,683,CompuCoin,"$60,705 ",$0.003095,"19,615,019",Low Vol,-8.30%,7.08%,-7.93%
CHEAP,1023,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.50%,?
BLAS,442,BlakeStar,"$196,271 ",$0.000801,"245,169,120","$1,940",-8.47%,-4.14%,-55.45%
CPC,367,Capricoin,"$987,892 ",$0.496417,"1,990,045",*,"$16,148",-1.55%,-0.35%
EOS,19,EOS,"$405,019,822 ",$1.37,"295,557,242",*,"$15,673,200",-0.40%,-1.71%
SIB,148,SIBCoin,"$16,174,903 ",$1.06,"15,259,054","$53,384",0.66%,5.02%,-14.88%
JWL,714,Jewels,"$41,093 ",$0.002036,"20,181,636",*,Low Vol,-1.50%,-12.75%
XDE2,995,XDE II,? ,$2.03,?,*,Low Vol,-1.50%,-9.57%
DLISK,790,DAPPSTER,"$16,289 ",$0.000163,"100,000,000",*,Low Vol,-1.50%,-21.06%
MONETA,994,Moneta,? ,$0.000367,?,Low Vol,-1.55%,-1.37%,17.08%
ACES,956,Aces,? ,$0.000161,?,*,Low Vol,-11.23%,-32.48%
UNIFY,437,Unify,"$222,191 ",$0.012991,"17,104,128","$6,161",-2.30%,-15.58%,-35.18%
GAIA,555,GAIA,"$297,392 ",$0.012339,"24,101,381",*,Low Vol,-1.50%,?
XBC,208,Bitcoin Plus,"$7,312,755 ",$73.40,"99,632",*,"$355,512",-1.80%,9.04%
XBB,244,Boolberry,"$5,070,593 ",$0.531928,"9,532,480","$14,339",-4.82%,-5.11%,0.73%
MAVRO,1026,Mavro,? ,$0.005905,?,Low Vol,-1.50%,-41.60%,-24.90%
LTH,1037,LAthaan,? ,$0.000326,?,Low Vol,-1.50%,-1.33%,-10.69%
MONA,134,MonaCoin,"$21,007,114 ",$0.393622,"53,368,750","$73,197",-1.41%,3.17%,1.20%
SPR,176,SpreadCoin,"$11,884,890 ",$1.38,"8,606,688","$67,541",-8.29%,6.15%,5.22%
BLITZ,246,Blitzcash,"$4,801,864 ",$1.18,"4,081,933",*,"$43,611",-0.99%,6.02%
OPES,1027,Opescoin,? ,$0.001222,?,Low Vol,-1.55%,?,-33.02%
TAG,308,TagCoin,"$2,234,959 ",$0.394648,"5,663,171","$56,939",1.37%,7.48%,-11.35%
LDOGE,362,LiteDoge,"$1,056,566 ",$0.000071,"14,826,933,002",*,"$7,140",-7.45%,-11.28%
TAJ,758,TajCoin,"$25,377 ",$0.003719,"6,823,666",Low Vol,-1.62%,-17.63%,-54.32%
SNAKE,923,SnakeEyes,? ,$0.026143,?,*,Low Vol,3.07%,-7.15%
PWR,831,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,-1.55%,-1.37%,0.47%
XPM,201,Primecoin,"$7,978,135 ",$0.392628,"20,319,832","$1,472,800",1.42%,24.14%,10.42%
AGLC,658,AgrolifeCoin,"$87,346 ",$0.015072,"5,795,362",*,Low Vol,?,-1.07%
BTCS,452,Bitcoin Scrypt,"$134,551 ",$0.008270,"16,270,525","$2,534",-1.54%,46.40%,31.14%
IXC,509,Ixcoin,"$1,517,222 ",$0.072252,"20,999,088",*,Low Vol,-1.50%,-5.97%
MTLMC3,746,Metal Music Coin,"$29,218 ",$0.000367,"79,719,140",Low Vol,-1.55%,1.14%,44.90%
MINEX,886,Minex,? ,$0.325909,?,*,"$4,964",-3.91%,-2.62%
CCRB,322,CryptoCarbon,"$1,898,958 ",$0.533099,"3,562,111",*,"$49,551",-2.01%,-11.53%
NOBL,537,NobleCoin,"$467,701 ",$0.000203,"2,300,014,833",Low Vol,-1.55%,-1.62%,0.34%
PRIMU,908,Primulon,? ,$0.000163,?,$694,-1.50%,-21.09%,-43.31%
XPY,564,PayCoin,"$250,946 ",$0.021380,"11,737,582",**,Low Vol,-1.50%,73.33%
