symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,106,829",$0.016702,"425,500,000",*,"$28,726",-4.36%,-1.34%
CPN,811,CompuCoin,"$41,687",$0.002125,"19,615,019",Low Vol,0.40%,8.73%,31.66%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.38%
BLAS,432,BlakeStar,"$913,678",$0.003766,"242,639,386","$220,607",7.22%,42.11%,81.60%
CSNO,209,BitDice,"$10,817,590",$0.154537,"70,000,000",*,"$70,733",-5.92%,3.03%
EOS,26,EOS,"$245,559,619",$0.612951,"400,618,678",*,"$10,265,400",0.09%,1.65%
SIB,147,SIBCoin,"$21,405,467",$1.37,"15,604,951","$105,665",0.87%,2.39%,11.19%
JWL,568,Jewels,"$39,707",$0.001967,"20,181,636",*,$523,0.42%,-32.74%
XDE2,998,XDE II,?,$2.67,?,*,$955,0.42%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.08%
EOT,383,EOT Token,"$1,676,433",$0.670573,"2,500,000",*,"$31,988",-4.30%,-14.06%
ACES,1103,Aces,?,$0.000106,?,*,Low Vol,0.42%,12.99%
UNIFY,406,Unify,"$1,220,025",$0.068800,"17,732,976",*,"$19,999",-7.77%,-17.35%
GAIA,658,GAIA,"$280,665",$0.011645,"24,101,381",*,Low Vol,0.38%,25.75%
XBC,282,Bitcoin Plus,"$5,009,719",$49.30,"101,612",*,"$50,101",1.96%,3.50%
MAVRO,1117,Mavro,?,$0.006860,?,Low Vol,0.42%,9.50%,22.23%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.07%,?
KRONE,569,Kronecoin,"$39,237",$0.016250,"2,414,555","$3,037",-0.75%,3.90%,38.12%
MONA,48,MonaCoin,"$136,643,848",$2.50,"54,574,150","$35,171,000",2.34%,142.55%,436.80%
CYDER,985,Cyder,?,$0.000638,?,*,"$1,924",-7.29%,-31.21%
SPR,260,SpreadCoin,"$6,075,211",$0.682032,"8,907,517","$3,004,200",-1.99%,-23.86%,-68.30%
BLITZ,297,Blitzcash,"$4,379,423",$1.07,"4,096,058",*,"$202,963",0.42%,10.23%
OPES,1123,Opescoin,?,$0.001542,?,Low Vol,0.42%,?,27.25%
MANA,136,Decentraland,"$22,435,602",$0.009867,"2,273,755,650",*,"$294,701",-1.26%,-11.32%
TAG,634,TagCoin,"$447,983",$0.077676,"5,767,339",Low Vol,0.42%,8.37%,4.98%
LDOGE,442,LiteDoge,"$791,303",$0.000053,"14,861,600,007",*,"$4,482",0.33%,-32.22%
EXL,1079,Excelcoin,?,$0.000160,?,Low Vol,0.42%,9.89%,-38.57%
TAJ,571,TajCoin,"$38,264",$0.005149,"7,431,769","$2,211",-11.55%,11.76%,8.58%
SNAKE,999,SnakeEyes,?,$0.034724,?,*,$928,-4.36%,-2.88%
BTCZ,952,BitcoinZ,?,$0.002761,?,"$11,804",24.32%,?,?
CPC,425,Capricoin,"$1,004,827",$0.504927,"1,990,045",*,"$62,886",0.09%,0.35%
PWR,906,Powercoin,"$2,658",$0.000053,"49,983,870",Low Vol,0.44%,9.89%,22.86%
XPM,344,Primecoin,"$2,842,313",$0.135784,"20,932,609","$565,524",1.01%,-3.23%,-5.79%
GP,712,GoldPieces,"$126,035",$0.103294,"1,220,161",*,Low Vol,10.10%,7.26%
XPTX,665,PlatinumBAR,"$228,302",$0.702517,"324,978",Low Vol,0.39%,3.44%,19.66%
JIO,575,JIO Token,"$29,932",$0.015686,"1,908,128",*,"$1,482",0.38%,53.75%
XPA,171,XPlay,"$14,994,600",$0.014995,"1,000,000,000",*,"$12,150",0.83%,0.34%
BLOCKPAY,657,BlockPay,"$281,988",$0.051948,"5,428,300",*,Low Vol,0.55%,0.72%
CCRB,416,CryptoCarbon,"$1,121,310",$0.314788,"3,562,111",*,"$42,094",0.34%,-30.96%
NOBL,469,NobleCoin,"$490,904",$0.000213,"2,307,401,472","$2,168",0.44%,-7.80%,0.52%
PRIMU,989,Primulon,?,$0.000289,?,"$1,573",0.48%,-3.10%,172.96%
XPY,675,PayCoin,"$194,638",$0.016484,"11,807,594",Low Vol,0.44%,-7.21%,-0.32%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,204,267,629",$0.433263,"2,779,530,283",*,"$11,354,000",0.36%,-10.42%
FID,1009,BITFID,?,$0.106349,?,*,$587,0.42%,?
FIMK,609,FIMKrypto,"$920,461",$0.001595,"577,004,618",*,Low Vol,0.42%,56.98%
BYC,428,Bytecent,"$961,333",$0.529619,"1,815,141","$73,137",-4.62%,6.19%,-12.28%
IXT,230,iXledger,"$8,409,388",$0.235038,"35,778,844",*,"$85,019",2.14%,-3.52%
BTCD,58,BitcoinDark,"$107,588,029",$83.48,"1,288,862","$103,006",-1.29%,-2.92%,-8.55%
