symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,150,740",$0.016806,"425,500,000",*,"$21,085",-3.40%,-3.74%
CPN,805,CompuCoin,"$48,189",$0.002457,"19,615,019",Low Vol,-0.73%,13.62%,85.92%
CHEAP,1148,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$724,297",$0.002984,"242,762,506","$83,490",1.64%,-13.80%,33.33%
CSNO,219,BitDice,"$9,640,540",$0.137722,"70,000,000",*,"$48,507",-12.29%,-20.01%
EOS,27,EOS,"$242,200,697",$0.601656,"402,556,771",*,"$9,215,030",0.79%,-2.55%
SIB,137,SIBCoin,"$22,175,223",$1.42,"15,610,088","$188,202",-0.76%,2.23%,14.67%
JWL,818,Jewels,"$42,878",$0.002125,"20,181,636",*,Low Vol,4.79%,5.80%
GAIN,1138,UGAIN,?,$0.000923,?,Low Vol,-0.06%,17.30%,7.12%
DLISK,857,DAPPSTER,"$22,969",$0.000230,"100,000,000",*,Low Vol,-0.84%,?
EOT,397,EOT Token,"$1,521,235",$0.608494,"2,500,000",*,"$35,077",1.25%,-11.38%
ACES,1081,Aces,?,$0.000082,?,*,Low Vol,-0.84%,-22.67%
UNIFY,399,Unify,"$1,499,141",$0.084536,"17,733,782",*,"$15,695",5.51%,1.08%
GAIA,666,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.68%
XBC,283,Bitcoin Plus,"$5,205,295",$51.21,"101,637",*,"$93,219",0.21%,4.38%
MAVRO,1141,Mavro,?,$0.007453,?,Low Vol,-0.24%,6.88%,37.39%
LTH,1096,LAthaan,?,$0.000402,?,Low Vol,-0.91%,?,?
KRONE,583,Kronecoin,"$42,450",$0.017417,"2,437,356","$3,595",-1.14%,7.56%,37.14%
MONA,23,MonaCoin,"$291,761,888",$5.34,"54,594,425","$71,419,200",3.76%,138.00%,935.48%
CYDER,1028,Cyder,?,$0.000746,?,*,Low Vol,-0.87%,-16.64%
SPR,297,SpreadCoin,"$4,479,093",$0.502581,"8,912,181","$1,843,280",-8.44%,-25.00%,-80.95%
BLITZ,311,Blitzcash,"$3,880,026",$0.947171,"4,096,436",*,"$75,184",-3.50%,-12.99%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,5.41%,?
MANA,148,Decentraland,"$20,474,215",$0.009005,"2,273,755,650",*,"$264,962",2.56%,-22.63%
TAG,646,TagCoin,"$488,651",$0.084697,"5,769,398",Low Vol,-0.16%,8.95%,26.46%
LDOGE,440,LiteDoge,"$852,297",$0.000057,"14,862,157,507",*,"$17,096",-0.89%,8.15%
EXL,1106,Excelcoin,?,$0.000172,?,Low Vol,-0.87%,8.35%,146.70%
TAJ,585,TajCoin,"$39,287",$0.005279,"7,442,773",$950,-0.90%,-0.92%,12.82%
VOYA,1054,Voyacoin,?,$2.38,?,Low Vol,-1.11%,-12.06%,16.84%
BTCZ,956,BitcoinZ,?,$0.002703,?,"$11,599",-1.44%,16.35%,?
CPC,423,Capricoin,"$1,091,898",$0.548680,"1,990,045",*,"$31,626",0.14%,4.28%
PWR,908,Powercoin,"$2,870",$0.000057,"49,983,870",Low Vol,-0.91%,8.33%,31.27%
XPM,354,Primecoin,"$2,523,819",$0.120510,"20,942,821","$524,408",0.53%,-11.78%,-18.60%
GP,722,GoldPieces,"$129,914",$0.106473,"1,220,161",*,Low Vol,-2.36%,13.43%
XPTX,511,PlatinumBAR,"$287,936",$0.883310,"325,974","$2,066",-1.00%,20.15%,35.12%
JIO,588,JIO Token,"$32,323",$0.016939,"1,908,128",*,"$1,601",-0.88%,8.35%
XPA,149,XPlay,"$20,325,100",$0.020325,"1,000,000,000",*,"$108,173",-0.04%,35.62%
BLOCKPAY,667,BlockPay,"$293,515",$0.054071,"5,428,300",*,Low Vol,6.96%,0.97%
CCRB,381,CryptoCarbon,"$1,764,983",$0.495488,"3,562,111",*,"$29,275",-1.17%,57.87%
NOBL,645,NobleCoin,"$572,929",$0.000248,"2,307,535,048",Low Vol,7.19%,17.15%,15.24%
PRIMU,992,Primulon,?,$0.000265,?,"$1,200",-9.86%,-24.52%,122.55%
XPY,675,PayCoin,"$233,429",$0.019769,"11,807,885",Low Vol,-0.01%,9.64%,13.51%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
