symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000045,?,Low Vol,1.38%,7.52%,-2.42%
XBY,206,XTRABYTES,"$9,236,780 ",$0.021862,"422,500,000",*,"$60,744",1.01%,6.05%
CPN,494,CompuCoin,"$68,854 ",$0.003510,"19,615,019","$1,003",1.42%,11.00%,8.53%
CHEAP,1011,Cheapcoin,? ,$0.000090,?,*,Low Vol,1.42%,?
BLAS,479,BlakeStar,"$127,932 ",$0.000516,"247,819,552",$589,-3.15%,8.92%,-15.48%
CPC,381,Capricoin,"$1,230,932 ",$0.618545,"1,990,045",*,"$306,794",0.30%,27.71%
EOS,22,EOS,"$333,782,364 ",$1.02,"328,674,758",*,"$38,769,300",8.35%,28.93%
SIB,116,SIBCoin,"$26,990,007 ",$1.76,"15,375,592","$2,295,520",0.40%,54.72%,53.86%
JWL,754,Jewels,"$37,240 ",$0.001845,"20,181,636",*,Low Vol,1.38%,4.94%
XDE2,1027,XDE II,? ,$1.39,?,*,Low Vol,1.42%,7.93%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$0.975568,?,*,"$68,312",0.71%,-13.83%
ACES,1019,Aces,? ,$0.000090,?,*,Low Vol,1.43%,-36.27%
UNIFY,415,Unify,"$606,515 ",$0.034887,"17,385,378","$14,171",-13.68%,-12.51%,2.53%
GAIA,583,GAIA,"$288,870 ",$0.011986,"24,101,381",*,Low Vol,1.86%,-13.76%
XBC,217,Bitcoin Plus,"$8,278,548 ",$82.57,"100,256",*,"$89,013",2.26%,10.73%
XBB,334,Boolberry,"$2,404,625 ",$0.252256,"9,532,480","$103,038",1.38%,7.59%,-5.65%
MAVRO,1030,Mavro,? ,$0.005536,?,Low Vol,1.38%,7.49%,-35.47%
LTH,1061,LAthaan,? ,$0.000360,?,Low Vol,1.38%,7.49%,-2.42%
MONA,113,MonaCoin,"$28,102,807 ",$0.522975,"53,736,425","$289,540",1.88%,2.23%,7.14%
SPR,157,SpreadCoin,"$16,889,112 ",$1.94,"8,699,629","$78,154",0.76%,7.42%,-29.04%
BLITZ,215,Blitzcash,"$8,452,345 ",$2.07,"4,085,864",*,"$741,132",0.22%,43.88%
OPES,1056,Opescoin,? ,$0.001350,?,Low Vol,1.38%,9.57%,0.95%
TAG,337,TagCoin,"$2,361,186 ",$0.414335,"5,698,738","$198,341",19.23%,82.40%,10.04%
LDOGE,376,LiteDoge,"$1,339,997 ",$0.000090,"14,837,471,503",*,"$6,560",1.75%,10.10%
EXL,927,Excelcoin,? ,$0.001350,?,"$2,120",-2.93%,-15.38%,-44.80%
TAJ,801,TajCoin,"$22,204 ",$0.003178,"6,986,996",Low Vol,0.12%,-1.17%,-23.38%
MNM,603,Mineum,"$188,972 ",$0.020026,"9,436,367",Low Vol,1.42%,49.39%,-8.25%
PWR,845,Powercoin,"$2,250 ",$0.000045,"49,983,870",Low Vol,1.38%,7.52%,-2.42%
XPM,227,Primecoin,"$7,268,157 ",$0.354291,"20,514,653","$1,673,010",10.01%,41.90%,-20.30%
AGLC,689,AgrolifeCoin,"$80,381 ",$0.013086,"6,142,262",*,Low Vol,?,7.04%
XPTX,446,PlatinumBAR,"$309,181 ",$1.15,"268,832","$5,889",-22.90%,107.91%,148.15%
IXC,527,Ixcoin,"$1,745,381 ",$0.083117,"20,999,088",*,Low Vol,1.38%,15.26%
MTLMC3,749,Metal Music Coin,"$39,466 ",$0.000495,"79,719,140",Low Vol,1.38%,13.88%,1.89%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,161,319 ",$11.95,"850,000",*,"$121,493",0.56%,8.89%
NOBL,550,NobleCoin,"$570,339 ",$0.000248,"2,302,214,210",Low Vol,2.59%,-0.18%,-5.76%
PRIMU,984,Primulon,? ,$0.000090,?,Low Vol,1.42%,7.49%,-35.73%
XPY,635,PayCoin,"$129,172 ",$0.010951,"11,795,028",**,Low Vol,1.08%,-39.40%
FEDS,859,FedoraShare,? ,$0.000017,?,*,"$6,236,460",0.00%,13.81%
MIOTA,9,IOTA,"$1,739,769,154 ",$0.625922,"2,779,530,283",*,"$45,203,900",1.14%,19.93%
FID,869,BITFID,? ,$0.079603,?,*,"$525,518",-2.35%,4.89%
FIMK,400,FIMKrypto,"$882,927 ",$0.001530,"577,004,618",*,"$1,123",-2.44%,7.18%
BYC,393,Bytecent,"$1,050,456 ",$0.596413,"1,761,290","$27,372",0.39%,8.00%,-9.28%
IXT,161,iXledger,"$15,997,973 ",$0.447135,"35,778,844",*,"$106,963",2.20%,10.32%
