symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,994,285",$0.014104,"425,000,000",*,"$46,946",-0.52%,8.66%
CPN,747,CompuCoin,"$41,299",$0.002106,"19,615,019",Low Vol,-0.51%,3.37%,-7.22%
CHEAP,1045,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.51%,?
BLAS,508,BlakeStar,"$66,033",$0.000263,"250,801,792","$2,350",-0.51%,-1.11%,2.80%
CPC,375,Capricoin,"$1,160,929",$0.583368,"1,990,045",*,"$229,554",-0.49%,10.33%
CREVA,740,CrevaCoin,"$45,196",$0.001242,"36,390,750",Low Vol,-0.51%,6.67%,23.85%
EOS,28,EOS,"$206,712,234",$0.568949,"363,322,958",*,"$4,761,650",-1.52%,0.30%
SIB,153,SIBCoin,"$16,362,797",$1.06,"15,491,406","$73,767",-0.71%,5.79%,3.40%
JWL,745,Jewels,"$42,492",$0.002106,"20,181,636",*,Low Vol,-0.46%,29.99%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,5.27%,87.49%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.30%
EOT,442,EOT Token,"$371,973",$0.148789,"2,500,000",*,$550,-40.36%,-46.87%
ACES,1059,Aces,?,$0.000119,?,*,Low Vol,-0.51%,65.51%
UNIFY,423,Unify,"$597,251",$0.033713,"17,715,797","$6,843",-0.65%,5.55%,5.31%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.75%
XBC,243,Bitcoin Plus,"$5,863,257",$58.10,"100,920",*,"$21,210",-0.50%,5.40%
MAVRO,1065,Mavro,?,$0.005001,?,Low Vol,-0.51%,5.24%,3.41%
LTH,1071,LAthaan,?,$0.000301,?,Low Vol,-0.51%,4.44%,-8.77%
KRONE,516,Kronecoin,"$25,500",$0.013340,"1,911,550","$1,606",-0.68%,2.77%,33.70%
MONA,117,MonaCoin,"$25,162,245",$0.464716,"54,145,425","$70,023",-0.10%,3.55%,9.91%
CYDER,949,Cyder,?,$0.000414,?,*,$954,-0.51%,-4.25%
SPR,151,SpreadCoin,"$17,275,525",$1.96,"8,802,232","$132,562",-0.40%,-1.25%,27.38%
BLITZ,249,Blitzcash,"$5,613,402",$1.37,"4,089,851",*,"$14,334",0.96%,5.07%
OPES,1089,Opescoin,?,$0.001127,?,Low Vol,?,4.39%,-12.01%
