symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.33%
XBY,236,XTRABYTES,"$8,240,203",$0.019343,"426,000,000",*,"$59,282",-1.96%,-13.94%
CPN,784,CompuCoin,"$62,209",$0.003171,"19,615,019",Low Vol,46.01%,54.98%,9.71%
B2X,932,SegWit2x (Pre...,?,$969.27,?,"$2,145,330",-1.87%,23.71%,?
CHEAP,1125,Cheapcoin,?,$0.000549,?,*,Low Vol,1.07%,0.83%
BLAS,502,BlakeStar,"$327,235",$0.001343,"243,701,386","$9,465",1.59%,-19.11%,-64.91%
CSNO,202,BitDice,"$11,134,200",$0.159060,"70,000,000",*,"$90,509",0.42%,-6.21%
EOS,26,EOS,"$221,451,540",$0.527461,"419,844,387",*,"$6,996,090",0.65%,-4.04%
SIB,154,SIBCoin,"$18,485,689",$1.18,"15,660,397","$38,286",-0.17%,-3.11%,-14.94%
JWL,814,Jewels,"$45,542",$0.002257,"20,181,636",*,Low Vol,1.08%,10.38%
GAIN,1086,UGAIN,?,$0.000671,?,Low Vol,1.02%,10.53%,16.30%
DLISK,866,DAPPSTER,"$24,396",$0.000244,"100,000,000",*,Low Vol,1.08%,-18.52%
EOT,370,EOT Token,"$2,182,126",$0.264151,"8,260,903",*,"$24,994",-0.86%,-5.83%
ACES,1077,Aces,?,$0.000178,?,*,Low Vol,1.07%,88.95%
NYC,354,NewYorkCoin,"$2,616,849",$0.000020,"129,032,781,759","$5,732",2.67%,32.42%,555.61%
GAIA,628,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.39%
XBC,311,Bitcoin Plus,"$3,881,140",$38.07,"101,958",*,"$50,719",-1.67%,-9.26%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.01%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,1.18%,0.70%,?
KRONE,563,Kronecoin,"$28,318",$0.010651,"2,658,874",$648,1.18%,9.04%,-33.11%
MONA,40,MonaCoin,"$141,165,417",$2.58,"54,780,675","$1,796,350",-2.14%,-9.07%,-36.00%
CYDER,1047,Cyder,?,$0.000488,?,*,Low Vol,1.08%,-9.86%
SPR,324,SpreadCoin,"$3,442,141",$0.384273,"8,957,539","$481,998",-0.29%,6.60%,-16.16%
BLITZ,317,Blitzcash,"$3,781,501",$0.922780,"4,097,944",*,"$80,385",1.88%,-12.13%
OPES,1128,Opescoin,?,$0.001708,?,Low Vol,1.05%,0.41%,?
MANA,132,Decentraland,"$22,854,200",$0.010051,"2,273,755,650",*,"$629,459",-1.11%,-15.49%
TAG,653,TagCoin,"$268,632",$0.046316,"5,799,932",Low Vol,17.33%,-6.59%,-38.57%
LDOGE,447,LiteDoge,"$852,833",$0.000057,"14,867,526,008",*,"$1,445",0.85%,-4.65%
EXL,1099,Excelcoin,?,$0.000366,?,Low Vol,1.07%,?,111.46%
