symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000046,?,Low Vol,-0.01%,0.34%,10.74%
XBY,196,XTRABYTES,"$11,100,371 ",$0.026335,"421,500,000",*,"$140,970",3.93%,11.92%
CPN,705,CompuCoin,"$68,865 ",$0.003511,"19,615,019",Low Vol,-0.01%,9.29%,-7.53%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.28%
BLAS,477,BlakeStar,"$153,707 ",$0.000623,"246,866,032","$4,417",4.41%,8.62%,81.22%
CPC,389,Capricoin,"$1,025,805 ",$0.515468,"1,990,045",*,"$42,017",0.04%,-1.52%
EOS,22,EOS,"$406,623,299 ",$1.28,"317,253,101",*,"$25,405,000",1.66%,-2.13%
SIB,166,SIBCoin,"$17,206,951 ",$1.12,"15,330,225","$70,594",-0.34%,-2.69%,4.16%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.68%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.92%
DLISK,783,DAPPSTER,"$27,718 ",$0.000277,"100,000,000",*,Low Vol,-0.01%,?
EOT,880,EOT Token,? ,$2.42,?,*,"$63,162",-5.24%,-15.31%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,-0.01%,0.34%
UNIFY,400,Unify,"$857,664 ",$0.049333,"17,385,378","$48,614",0.06%,27.92%,120.10%
GAIA,573,GAIA,"$502,441 ",$0.020847,"24,101,381",*,Low Vol,-0.50%,57.89%
XBC,222,Bitcoin Plus,"$8,068,068 ",$80.66,"100,028",*,"$115,292",0.89%,0.39%
XBB,338,Boolberry,"$2,355,562 ",$0.247109,"9,532,480","$79,851",1.17%,-4.40%,18.03%
MAVRO,1022,Mavro,? ,$0.006421,?,Low Vol,-0.01%,-25.21%,?
LTH,954,LAthaan,? ,$0.000277,?,Low Vol,-0.01%,-24.75%,?
MONA,130,MonaCoin,"$25,536,153 ",$0.476381,"53,604,475","$225,878",-0.20%,-0.83%,15.62%
SPR,131,SpreadCoin,"$25,410,670 ",$2.93,"8,666,638","$114,543",1.34%,6.51%,73.58%
BLITZ,183,Blitzcash,"$13,773,348 ",$3.37,"4,084,138",*,"$4,417,060",8.40%,112.58%
OPES,1064,Opescoin,? ,$0.001341,?,Low Vol,?,-0.02%,23.38%
TAG,351,TagCoin,"$2,050,296 ",$0.360499,"5,687,382","$34,442",-2.24%,-3.65%,-4.02%
LDOGE,373,LiteDoge,"$1,371,208 ",$0.000092,"14,833,719,002",*,"$25,293",0.18%,3.76%
EXL,960,Excelcoin,? ,$0.002495,?,Low Vol,-0.07%,19.50%,42.07%
TAJ,524,TajCoin,"$27,298 ",$0.003954,"6,904,616",$554,-0.76%,-1.83%,3.01%
SNAKE,939,SnakeEyes,? ,$0.060113,?,*,Low Vol,-0.63%,5.60%
PWR,536,Powercoin,"$2,309 ",$0.000046,"49,983,870",$535,-0.01%,0.34%,10.74%
XPM,219,Primecoin,"$8,394,458 ",$0.410565,"20,446,113","$467,930",-0.78%,-5.28%,17.78%
GP,886,Goldpay Coin,? ,$0.003939,?,*,"$28,052",0.00%,-5.85%
JIN,624,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.45%,?
