symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,360,750 ",$0.009786,"650,000,000",*,"$14,646",-2.52%,3.96%
CPN,689,CompuCoin,"$65,686 ",$0.003349,"19,615,019",Low Vol,-0.81%,10.72%,55.63%
CHEAP,967,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.81%,-7.67%
BLAS,436,BlakeStar,"$261,656 ",$0.001071,"244,417,440","$44,197",-28.75%,-69.00%,106.11%
CPC,378,Capricoin,"$882,559 ",$0.443487,"1,990,045",*,"$36,413",7.21%,9.27%
EOS,18,EOS,"$459,312,297 ",$1.61,"285,624,213",*,"$51,589,500",-0.62%,-3.36%
SIB,138,SIBCoin,"$16,748,446 ",$1.10,"15,223,922","$120,347",-0.82%,-7.26%,0.85%
JWL,700,Jewels,"$53,741 ",$0.002663,"20,181,636",*,Low Vol,-0.81%,-9.05%
XDE2,1016,XDE II,? ,$2.45,?,*,Low Vol,-0.81%,-7.76%
DLISK,789,DAPPSTER,"$16,139 ",$0.000161,"100,000,000",*,Low Vol,-0.83%,-7.63%
MONETA,981,Moneta,? ,$0.000282,?,Low Vol,-0.81%,-16.67%,6.71%
ACES,938,Aces,? ,$0.000105,?,*,Low Vol,11.92%,-28.21%
NYC,354,NewYorkCoin,"$1,314,233 ",$0.000022,"59,719,935,819","$1,395",-3.13%,15.06%,357.48%
GAIA,566,GAIA,"$340,340 ",$0.014121,"24,101,381",*,Low Vol,-0.83%,-20.99%
XBC,199,Bitcoin Plus,"$7,845,693 ",$78.84,"99,511",*,"$176,950",-1.99%,1.06%
XBB,215,Boolberry,"$6,386,590 ",$0.669982,"9,532,480","$160,089",2.77%,-12.69%,56.80%
MAVRO,1021,Mavro,? ,$0.007787,?,Low Vol,-0.81%,-7.63%,47.42%
LTH,1047,LAthaan,? ,$0.000368,?,Low Vol,?,-6.35%,35.93%
MONA,121,MonaCoin,"$21,351,986 ",$0.400907,"53,259,200","$80,586",1.35%,9.31%,-7.70%
SPR,171,SpreadCoin,"$11,281,020 ",$1.32,"8,568,167","$71,182",1.62%,-9.34%,2.85%
BLITZ,245,Blitzcash,"$4,774,417 ",$1.17,"4,080,978",*,"$66,051",1.99%,-6.47%
OPES,1010,Opescoin,? ,$0.001089,?,Low Vol,-0.79%,-40.60%,-18.83%
TAG,300,TagCoin,"$2,283,825 ",$0.403953,"5,653,689","$44,520",-0.63%,2.34%,-8.13%
