symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,613,507",$0.020220,"426,000,000",*,"$49,567",9.97%,-11.04%
CPN,821,CompuCoin,"$42,150",$0.002149,"19,615,019",Low Vol,0.08%,-23.54%,-21.07%
B2X,932,SegWit2x (Pre...,?,$900.90,?,"$3,876,650",0.07%,24.51%,?
CHEAP,1116,Cheapcoin,?,$0.000553,?,*,Low Vol,0.11%,84.46%
BLAS,502,BlakeStar,"$342,385",$0.001405,"243,672,826","$9,877",2.33%,-10.90%,-62.75%
CSNO,206,BitDice,"$10,868,970",$0.155271,"70,000,000",*,"$85,554",-3.95%,-11.14%
EOS,26,EOS,"$216,750,810",$0.516849,"419,369,699",*,"$6,807,650",-0.32%,-7.81%
SIB,151,SIBCoin,"$18,899,117",$1.21,"15,659,223","$51,122",0.12%,-4.50%,-13.83%
JWL,820,Jewels,"$42,165",$0.002089,"20,181,636",*,Low Vol,0.12%,2.48%
GAIN,1081,UGAIN,?,$0.000689,?,Low Vol,-10.32%,16.87%,20.21%
DLISK,870,DAPPSTER,"$24,580",$0.000246,"100,000,000",*,Low Vol,0.12%,?
EOT,373,EOT Token,"$2,102,218",$0.254478,"8,260,903",*,"$23,690",-1.87%,-24.96%
ACES,1057,Aces,?,$0.000136,?,*,Low Vol,0.08%,-10.38%
NYC,374,NewYorkCoin,"$2,022,111",$0.000016,"129,032,781,759","$17,713",0.00%,9.63%,390.95%
GAIA,640,GAIA,"$481,331",$0.019971,"24,101,381",*,Low Vol,0.08%,36.49%
XBC,317,Bitcoin Plus,"$3,651,588",$35.82,"101,951",*,"$46,465",-3.06%,-17.43%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.42%
LTH,1078,LAthaan,?,$0.000430,?,Low Vol,0.12%,2.47%,7.42%
KRONE,573,Kronecoin,"$30,445",$0.011473,"2,653,756","$1,318",-5.65%,12.64%,-30.01%
MONA,38,MonaCoin,"$139,969,194",$2.56,"54,776,675","$1,941,960",0.07%,-13.90%,-40.85%
CYDER,1111,Cyder,?,$0.000553,?,*,Low Vol,0.12%,-16.16%
SPR,322,SpreadCoin,"$3,494,063",$0.390110,"8,956,609","$512,256",0.06%,3.31%,-17.53%
BLITZ,305,Blitzcash,"$4,167,557",$1.02,"4,097,933",*,"$57,571",1.93%,-9.85%
OPES,1090,Opescoin,?,$0.001721,?,Low Vol,0.11%,-1.07%,?
MANA,131,Decentraland,"$23,529,960",$0.010349,"2,273,755,650",*,"$569,432",-0.47%,-14.32%
TAG,666,TagCoin,"$274,393",$0.047313,"5,799,486",Low Vol,-0.80%,-0.52%,-38.15%
LDOGE,446,LiteDoge,"$885,594",$0.000060,"14,867,409,008",*,"$2,598",-0.35%,-13.62%
EXL,1108,Excelcoin,?,$0.000369,?,Low Vol,0.12%,?,114.58%
TAJ,540,TajCoin,"$107,966",$0.014339,"7,529,608","$24,952",-5.70%,4.38%,187.49%
VOYA,1028,Voyacoin,?,$1.93,?,Low Vol,-5.34%,-8.71%,-20.02%
BTCZ,453,BitcoinZ,"$806,682",$0.002947,"273,700,042","$12,989",0.11%,-1.76%,14.46%
CPC,431,Capricoin,"$1,068,427",$0.536886,"1,990,045",*,"$26,359",0.11%,-2.14%
