symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,222,140",$0.032221,"100,000,000",*,"$34,314",-0.69%
Scorecoin,530,SCORE,SCORE,"$279,718",$0.009217,"30,346,591","$2,282",-0.67%,-4.52%
LIFE,1022,LIFE,LIFE,?,$0.000103,?,*,"$13,662",-0.99%
Compcoin,211,CMP,CMP,"$10,233,447",$2.38,"4,308,348","$17,966",-0.53%,-5.59%
Monetha,185,MTH,MTH,"$12,609,548",$0.058157,"216,819,832",*,"$491,983",3.76%
Cyder,1107,CYDER,CYDER,?,$0.000210,?,*,Low Vol,-40.32%
FedoraCoin,465,TIPS,TIPS,"$636,647",$0.000001,"443,168,182,458",$827,-6.01%,-7.12%
BitDice,181,CSNO,CSNO,"$13,091,890",$0.187027,"70,000,000",*,"$29,172",-0.49%
EOS,18,EOS,EOS,"$480,498,181",$1.08,"444,194,190",*,"$63,140,200",-3.17%
Bowhead,632,AHT,AHT,"$877,720",$0.109715,"8,000,000",*,Low Vol,-0.76%
Ethereum Gold,532,ETG,ETG,"$264,307",$0.022026,"12,000,000",*,"$43,035",-15.80%
DomRaider,988,DRT,DRT,?,$0.031906,?,*,"$111,256",0.41%
Populous,37,PPT,PPT,"$141,720,854",$3.44,"41,252,246",*,"$373,772",2.82%
RouletteToken,481,RLT,RLT,"$520,974",$0.051465,"10,122,793",*,"$7,365",-0.96%
BlackCoin,158,BLK,BLK,"$15,655,914",$0.204743,"76,466,176",*,"$315,205",0.50%
Monero,10,XMR,XMR,"$1,289,502,295",$84.27,"15,301,597","$47,996,500",0.63%,-0.08%
Zilbercoin,1089,ZBC,ZBC,?,$0.035518,?,*,$554,0.05%
BT1 [CST],968,BT1,BT1,?,$6007.42,?,*,"$1,074,290",-0.60%
Sativacoin,763,STV,STV,"$84,842",$0.011974,"7,085,419",Low Vol,-1.14%,22.50%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010478,"1,494,171",*,Low Vol,-0.60%
ETHGAS,1029,EGAS,EGAS,?,$0.003423,?,*,"$10,312",-1.22%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,066,058",$50.88,"197,836","$21,261",-0.45%,-6.58%
