symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,133,600",$0.031336,"100,000,000",*,"$13,840",-1.43%
Scorecoin,645,SCORE,SCORE,"$271,688",$0.008953,"30,346,591",Low Vol,-0.98%,-2.87%
LIFE,997,LIFE,LIFE,?,$0.000129,?,*,"$17,140",-1.15%
Compcoin,155,CMP,CMP,"$18,408,101",$4.28,"4,301,340","$242,617",-16.02%,4.03%
Monetha,174,MTH,MTH,"$15,099,853",$0.069642,"216,819,832",*,"$341,581",-1.58%
Cyder,1060,CYDER,CYDER,?,$0.000347,?,*,Low Vol,-1.06%
ExchangeN,539,EXN,EXN,"$93,437",$0.018321,"5,100,000",*,"$4,321",-6.31%
BitDice,164,CSNO,CSNO,"$16,201,500",$0.231450,"70,000,000",*,"$83,724",-2.80%
EOS,26,EOS,EOS,"$219,077,320",$0.508540,"430,796,634",*,"$5,089,750",0.51%
Bowhead,592,AHT,AHT,"$915,032",$0.114379,"8,000,000",*,Low Vol,-1.04%
FUNCoin,700,FUNC,FUNC,"$134,265",$0.022957,"5,848,581",*,Low Vol,-0.47%
DomRaider,980,DRT,DRT,?,$0.044225,?,*,"$49,544",1.07%
Populous,42,PPT,PPT,"$144,049,955",$3.49,"41,252,246",*,"$418,352",-0.57%
RouletteToken,473,RLT,RLT,"$550,567",$0.054389,"10,122,690",*,"$7,715",-1.22%
BlackCoin,188,BLK,BLK,"$13,546,954",$0.177192,"76,453,528",*,"$136,547",0.36%
Monero,10,XMR,XMR,"$1,341,052,862",$87.80,"15,273,637","$30,300,200",0.14%,-1.54%
Zilbercoin,1023,ZBC,ZBC,?,$0.033603,?,*,"$2,608",-1.04%
Sativacoin,750,STV,STV,"$82,390",$0.011628,"7,085,305",Low Vol,?,-1.57%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,612,335",$58.70,"197,833","$16,520",-0.61%,-11.80%
