symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,942,188",$0.018687,"425,000,000",*,"$40,293",0.34%,-9.41%
CPN,824,CompuCoin,"$27,822",$0.001418,"19,615,019",Low Vol,-3.16%,-10.15%,-35.00%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$513,929",$0.002072,"248,059,230","$66,164",-0.29%,17.76%,376.02%
CSNO,206,BitDice,"$10,777,200",$0.153960,"70,000,000",*,"$29,556",0.03%,-0.96%
CREVA,804,CrevaCoin,"$36,496",$0.001003,"36,390,750",Low Vol,0.23%,-2.57%,-8.62%
EOS,27,EOS,"$230,967,951",$0.596340,"387,309,170",*,"$8,199,100",0.15%,1.41%
SIB,153,SIBCoin,"$19,257,547",$1.24,"15,566,686","$81,330",0.65%,4.99%,5.46%
JWL,788,Jewels,"$43,715",$0.002166,"20,181,636",*,Low Vol,0.23%,1.97%
XDE2,1051,XDE II,?,$1.66,?,*,Low Vol,0.23%,16.44%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$995,688",$0.398275,"2,500,000",*,"$6,701",1.73%,15.13%
ACES,985,Aces,?,$0.000346,?,*,$535,0.22%,185.74%
UNIFY,396,Unify,"$1,262,386",$0.071213,"17,726,947","$13,371",1.71%,8.59%,55.45%
GAIA,649,GAIA,"$231,230",$0.009594,"24,101,381",*,Low Vol,0.21%,79.88%
XBC,252,Bitcoin Plus,"$6,030,113",$59.55,"101,258",*,"$20,065",1.35%,-2.18%
MAVRO,1035,Mavro,?,$0.005372,?,Low Vol,0.23%,-1.55%,-13.41%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.53%,17.69%
KRONE,563,Kronecoin,"$28,137",$0.012591,"2,234,650",$550,0.24%,21.28%,-15.31%
MONA,124,MonaCoin,"$28,702,604",$0.527396,"54,423,250","$204,675",1.77%,16.64%,19.02%
CYDER,941,Cyder,?,$0.000910,?,*,"$6,854",0.23%,45.61%
SPR,150,SpreadCoin,"$19,798,403",$2.23,"8,871,007","$111,171",-0.51%,10.51%,27.79%
BLITZ,284,Blitzcash,"$4,835,964",$1.18,"4,093,522",*,"$35,388",0.17%,0.27%
OPES,1095,Opescoin,?,$0.001213,?,Low Vol,0.23%,3.94%,?
MANA,111,Decentraland,"$32,189,786",$0.014157,"2,273,755,650",*,"$234,734",-1.21%,1.85%
TAG,621,TagCoin,"$426,014",$0.073992,"5,757,610",Low Vol,0.22%,-2.21%,24.60%
LDOGE,434,LiteDoge,"$711,226",$0.000048,"14,857,266,006",*,"$2,561",0.28%,3.00%
EXL,1033,Excelcoin,?,$0.000260,?,Low Vol,0.23%,4.01%,-76.63%
TAJ,812,TajCoin,"$33,687",$0.004596,"7,329,621",Low Vol,-0.02%,5.91%,-0.63%
VOYA,972,Voyacoin,?,$1.41,?,$823,0.23%,-50.20%,-66.06%
CPC,410,Capricoin,"$1,038,634",$0.521915,"1,990,045",*,"$49,026",0.21%,-5.15%
PWR,891,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,0.23%,4.01%,5.09%
XPM,322,Primecoin,"$2,993,685",$0.143547,"20,855,084","$452,628",0.52%,1.98%,-6.76%
GP,533,GoldPieces,"$81,229",$0.066573,"1,220,161",*,$808,0.23%,20.87%
XPTX,499,PlatinumBAR,"$176,451",$0.559608,"315,313","$1,514",0.23%,-14.24%,8.38%
IXC,400,Ixcoin,"$1,230,244",$0.058586,"20,999,088",*,$542,0.23%,0.79%
XPA,579,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.83%
CCRB,411,CryptoCarbon,"$1,000,864",$0.280975,"3,562,111",*,"$56,578",0.25%,-29.90%
NOBL,615,NobleCoin,"$462,981",$0.000201,"2,306,462,199",Low Vol,-3.12%,-3.96%,-16.87%
PRIMU,1059,Primulon,?,$0.000130,?,Low Vol,0.23%,20.47%,2.32%
XPY,657,PayCoin,"$201,534",$0.017071,"11,805,278",Low Vol,-16.36%,-24.74%,28.16%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,535,504,253",$0.552433,"2,779,530,283",*,"$7,205,240",0.41%,5.24%
FID,989,BITFID,?,$0.129964,?,*,Low Vol,50.34%,?
FIMK,447,FIMKrypto,"$575,946",$0.000998,"577,004,618",*,$626,-19.28%,3.33%
BYC,408,Bytecent,"$1,097,184",$0.607883,"1,804,926","$10,307",1.53%,5.17%,-8.00%
IXT,216,iXledger,"$8,826,247",$0.246689,"35,778,844",*,"$94,315",-1.00%,-1.08%
BTCD,53,BitcoinDark,"$118,118,677",$91.65,"1,288,862","$67,747",0.72%,0.56%,1.45%
JNS,591,Janus,"$1,539,555",$0.068885,"22,349,765",*,Low Vol,-0.41%,14.53%
UNITS,701,GameUnits,"$116,208",$0.033461,"3,472,983",*,Low Vol,-0.31%,23.02%
MAR,547,Marijuanacoin,"$48,115",$0.037230,"1,292,386",$663,0.09%,3.93%,-4.89%
SNC,318,SunContract,"$3,106,146",$0.029664,"104,712,011",*,"$111,678",-0.24%,-3.57%
XBL,451,Billionaire T...,"$549,868",$0.165854,"3,315,372",*,"$17,651",3.44%,6.93%
SNGLS,62,SingularDTV,"$100,757,400",$0.167929,"600,000,000",*,"$625,292",-0.36%,-0.85%
MAX,425,MaxCoin,"$809,366",$0.013386,"60,462,269",$637,1.36%,1.76%,-0.35%
SNM,80,SONM,"$66,840,290",$0.185874,"359,600,000",*,"$2,944,770",1.37%,8.24%
SDP,874,SydPak,"$8,359",$0.052462,"159,342",*,Low Vol,0.23%,-2.52%
SNT,64,Status,"$95,643,757",$0.027559,"3,470,483,788",*,"$879,699",-0.57%,3.27%
WGO,427,WavesGo,"$757,990",$0.075909,"9,985,510",*,"$2,920",0.24%,-2.33%
