symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,315,690 ",$0.023563,"650,000,000",*,"$72,524",3.34%,-6.88%
CPN,672,CompuCoin,"$69,666 ",$0.003552,"19,615,019",Low Vol,0.77%,26.35%,13.14%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.32%
BLAS,471,BlakeStar,"$87,458 ",$0.000357,"245,273,040","$10,321",-33.74%,-50.20%,-91.47%
CPC,371,Capricoin,"$963,984 ",$0.484403,"1,990,045",*,"$15,972",0.77%,-0.64%
EOS,18,EOS,"$402,216,593 ",$1.35,"297,523,887",*,"$19,986,400",0.07%,-1.61%
SIB,145,SIBCoin,"$16,571,304 ",$1.09,"15,263,385","$62,569",4.98%,4.23%,-9.34%
JWL,709,Jewels,"$46,428 ",$0.002301,"20,181,636",*,Low Vol,0.74%,19.81%
GAIN,1026,UGAIN,? ,$0.000767,?,Low Vol,0.77%,?,11.98%
DLISK,775,DAPPSTER,"$20,180 ",$0.000202,"100,000,000",*,Low Vol,0.77%,23.83%
MONETA,957,Moneta,? ,$0.000363,?,Low Vol,0.76%,2.88%,18.06%
ACES,981,Aces,? ,$0.000119,?,*,Low Vol,-18.72%,-21.26%
UNIFY,435,Unify,"$238,444 ",$0.013913,"17,137,690","$2,812",-0.25%,8.66%,-24.31%
GAIA,550,GAIA,"$294,738 ",$0.012229,"24,101,381",*,Low Vol,0.77%,?
XBC,215,Bitcoin Plus,"$6,528,602 ",$65.51,"99,651",*,"$250,583",3.04%,-6.61%
XBB,234,Boolberry,"$5,501,671 ",$0.577150,"9,532,480","$16,864",0.94%,3.04%,1.61%
MAVRO,979,Mavro,? ,$0.005973,?,Low Vol,0.77%,-40.16%,-26.16%
LTH,1021,LAthaan,? ,$0.000323,?,Low Vol,0.77%,-0.93%,-9.85%
MONA,129,MonaCoin,"$21,763,166 ",$0.407682,"53,382,700","$177,140",-3.42%,5.02%,9.67%
SPR,177,SpreadCoin,"$11,375,019 ",$1.32,"8,610,394","$57,441",-0.59%,-9.44%,-1.50%
BLITZ,246,Blitzcash,"$4,860,209 ",$1.19,"4,082,082",*,"$18,353",-0.12%,1.51%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-1.03%,-29.66%
TAG,309,TagCoin,"$2,129,762 ",$0.375986,"5,664,471","$70,781",-0.26%,-2.30%,-10.30%
LDOGE,359,LiteDoge,"$1,192,646 ",$0.000080,"14,827,342,002",*,"$3,253",0.85%,68.55%
TAJ,745,TajCoin,"$29,301 ",$0.004290,"6,829,919",Low Vol,0.77%,11.55%,-39.39%
SNAKE,935,SnakeEyes,? ,$0.032432,?,*,Low Vol,-0.10%,35.30%
PWR,830,Powercoin,"$2,017 ",$0.000040,"49,983,870",Low Vol,0.77%,-0.93%,-4.79%
XPM,211,Primecoin,"$6,867,765 ",$0.337851,"20,327,794","$3,138,860",0.49%,-4.06%,-1.75%
GP,879,Goldpay Coin,? ,$0.004347,?,*,"$16,008",0.56%,-0.38%
BTCS,455,Bitcoin Scrypt,"$137,278 ",$0.008437,"16,270,550","$3,035",0.77%,11.32%,12.25%
IXC,330,Ixcoin,"$1,687,117 ",$0.080342,"20,999,088",*,$877,3.93%,2.90%
MTLMC3,725,Metal Music Coin,"$38,247 ",$0.000480,"79,719,140",Low Vol,0.56%,30.85%,27.74%
MINEX,861,Minex,? ,$0.345849,?,*,"$46,335",0.77%,3.49%
CCRB,336,CryptoCarbon,"$1,619,941 ",$0.454770,"3,562,111",*,"$43,471",0.90%,-21.14%
NOBL,410,NobleCoin,"$463,847 ",$0.000202,"2,300,097,600",$617,0.74%,-1.08%,-5.26%
PRIMU,933,Primulon,? ,$0.000133,?,Low Vol,0.57%,-18.30%,-32.71%
XPY,565,PayCoin,"$235,192 ",$0.020037,"11,737,940",**,Low Vol,6.32%,-6.32%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,738,020",0.00%,-3.02%
MIOTA,6,IOTA,"$2,403,979,608 ",$0.864887,"2,779,530,283",*,"$38,045,600",-1.33%,-12.70%
FIMK,516,FIMKrypto,"$698,637 ",$0.001211,"577,004,618",*,Low Vol,0.77%,-1.30%
BYC,376,Bytecent,"$888,479 ",$0.510999,"1,738,710","$14,908",-1.43%,-6.45%,11.56%
IXT,135,InsureX,"$19,006,223 ",$0.531214,"35,778,844",*,"$873,387",-11.69%,-5.71%
BTCD,67,BitcoinDark,"$69,861,486 ",$54.20,"1,288,862","$105,670",2.01%,2.10%,-9.34%
JNS,503,Janus,"$2,239,490 ",$0.106141,"21,099,198",*,Low Vol,-3.92%,-1.09%
UNITS,578,GameUnits,"$190,070 ",$0.054728,"3,472,983",*,Low Vol,-33.07%,24.14%
MAR,702,Marijuanacoin,"$49,957 ",$0.044639,"1,119,118",Low Vol,0.78%,-0.52%,-16.00%
SNC,199,SunContract,"$7,884,458 ",$0.080318,"98,166,002",*,"$714,959",-2.05%,13.78%
SNGLS,62,SingularDTV,"$82,502,400 ",$0.137504,"600,000,000",*,"$1,097,440",-3.79%,-10.19%
MAX,256,MaxCoin,"$4,199,023 ",$0.070026,"59,964,197","$413,442",-2.06%,-8.08%,8.32%
SNM,120,SONM,"$24,171,254 ",$0.072946,"331,360,000",*,"$406,078",-3.08%,-0.74%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1032,KolschCoin,? ,$0.038342,?,Low Vol,0.77%,-0.93%,-9.46%
SNT,39,Status,"$176,189,868 ",$0.050768,"3,470,483,788",*,"$9,441,020",1.20%,-6.60%
WGO,393,WavesGo,"$678,473 ",$0.067868,"9,996,949",*,"$1,962",-6.88%,-15.52%
MAD,657,SatoshiMadness,"$80,748 ",$0.000040,"2,000,683,485",*,Low Vol,0.77%,-0.93%
LAZ,1067,Lazaruscoin,? ,$0.001283,?,*,Low Vol,-0.06%,-1.62%
AXF,882,AxFunds,? ,$0.068686,?,"$10,775",1.64%,0.44%,-7.19%
FEI,893,Fuda Energy,? ,$0.017986,?,"$2,966",0.00%,-9.50%,-9.30%
FFC,951,FireFlyCoin,? ,$0.000081,?,Low Vol,0.77%,-9.83%,-12.82%
MAO,478,Mao Zedong,"$64,897 ",$0.012471,"5,203,745","$1,408",6.64%,-14.28%,-36.60%
XDE2,1038,XDE II,? ,$2.01,?,*,Low Vol,?,-0.68%
GUC,965,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.77%,177.49%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$705,327 ",$0.100761,"7,000,000",*,"$3,003",0.82%,14.72%
EVO,688,Evotion,"$58,116 ",$0.023536,"2,469,220",Low Vol,0.93%,0.02%,-1.93%
DTB,126,Databits,"$22,450,404 ",$0.986926,"22,747,809",*,"$160,750",-2.18%,4.63%
CME,968,Cashme,? ,$0.000040,?,**,Low Vol,0.77%,?
TSE,647,Tattoocoin (S...,"$90,623 ",$0.001002,"90,421,856",*,Low Vol,0.77%,-9.83%
GUN,646,Guncoin,"$91,362 ",$0.000484,"188,896,228",Low Vol,0.77%,-1.06%,0.32%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,146,Matchpool,"$16,269,075 ",$0.216921,"75,000,000",*,"$268,507",1.57%,-8.94%
PCN,995,PeepCoin,? ,$0.000007,?,*,Low Vol,-6.18%,-80.44%
TYCHO,886,Tychocoin,? ,$0.142915,?,"$6,692",9.20%,2.22%,25.82%
KLC,669,KiloCoin,"$71,303 ",$0.000363,"196,297,971",Low Vol,0.56%,41.87%,-51.73%
NYC,539,NewYorkCoin,"$358,576 ",$0.000006,"59,719,935,819",Low Vol,-63.54%,-79.21%,16.28%
CARBON,519,Carboncoin,"$621,222 ",$0.000040,"15,391,982,973",Low Vol,0.77%,-8.55%,-39.34%
YBC,149,YbCoin,"$15,614,133 ",$5.17,"3,020,475",*,"$85,832",1.46%,-1.71%
XBG,912,BTCGold,? ,$0.017758,?,$598,0.77%,335.89%,537.84%
BET,970,BetaCoin,? ,$0.002099,?,Low Vol,0.74%,-14.14%,-39.65%
CMP,226,Compcoin,"$5,729,048 ",$1.45,"3,943,670","$64,532",2.04%,-26.13%,6.95%
FBC,868,FiboCoins,? ,$0.055153,?,"$33,485",0.00%,0.74%,-9.66%
GRWI,870,Growers Inter...,? ,$0.807202,?,*,"$29,547",0.77%,-0.93%
HUC,324,HunterCoin,"$1,752,516 ",$0.093353,"18,773,000","$114,405",1.31%,9.75%,9.32%
PEPE,331,PepeCoin,"$1,661,642 ",$0.166246,"9,995,078","$39,496",-0.79%,1.44%,26.24%
LSK,23,Lisk,"$306,597,496 ",$2.76,"111,208,540",*,"$31,149,500",1.37%,-24.39%
VGC,952,VegasCoin,? ,$0.000729,?,Low Vol,0.56%,-25.34%,22.36%
POKE,1066,PokeCoin,? ,$0.000082,?,Low Vol,?,1.10%,-29.59%
XBTS,782,Beatcoin,"$18,898 ",$0.012395,"1,524,686",Low Vol,0.78%,8.64%,-7.76%
TTC,468,TittieCoin,"$101,821 ",$0.000081,"1,259,816,434",$597,0.78%,-0.86%,-47.34%
SPORT,1029,SportsCoin,? ,$0.001574,?,*,Low Vol,0.77%,-3.41%
VLT,554,Veltor,"$275,043 ",$0.495703,"554,855",Low Vol,0.77%,41.80%,50.45%
BUMBA,683,BumbaCoin,"$60,848 ",$0.002744,"22,171,068",Low Vol,0.77%,?,-7.94%
GRT,653,Grantcoin,"$84,998 ",$0.002018,"42,119,643",*,Low Vol,0.74%,-2.92%
GRS,210,Groestlcoin,"$7,089,314 ",$0.103927,"68,214,359","$305,499",-5.72%,11.51%,-7.20%
