symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,739,250",$0.018210,"425,000,000",*,"$33,071",-0.46%,-12.80%
CPN,835,CompuCoin,"$25,560",$0.001303,"19,615,019",Low Vol,-0.08%,-8.46%,-31.78%
CHEAP,1079,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.10%,?
BLAS,429,BlakeStar,"$897,053",$0.003613,"248,306,190","$795,491",-8.21%,87.98%,533.16%
CSNO,205,BitDice,"$11,750,830",$0.167869,"70,000,000",*,"$59,873",-0.39%,7.07%
EOS,27,EOS,"$228,977,314",$0.586289,"390,553,659",*,"$5,592,150",0.43%,-2.15%
SIB,150,SIBCoin,"$20,753,847",$1.33,"15,575,470","$169,847",0.17%,7.37%,-0.01%
JWL,788,Jewels,"$41,199",$0.002041,"20,181,636",*,Low Vol,-0.10%,-6.78%
GAIN,1120,UGAIN,?,$0.000785,?,Low Vol,?,-0.47%,?
DLISK,859,DAPPSTER,"$17,374",$0.000174,"100,000,000",*,Low Vol,-0.07%,?
EOT,386,EOT Token,"$1,534,925",$0.613970,"2,500,000",*,"$4,788",21.70%,-10.26%
ACES,1021,Aces,?,$0.000117,?,*,Low Vol,-0.05%,42.07%
UNIFY,370,Unify,"$1,683,716",$0.094974,"17,728,273","$36,480",6.29%,25.13%,83.49%
GAIA,629,GAIA,"$298,346",$0.012379,"24,101,381",*,Low Vol,-0.10%,27.88%
XBC,285,Bitcoin Plus,"$4,870,676",$48.08,"101,298",*,"$99,165",-0.90%,-14.56%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,0.11%,-9.37%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.56%
KRONE,547,Kronecoin,"$29,287",$0.012870,"2,275,629",$561,4.68%,1.26%,-9.10%
MONA,97,MonaCoin,"$40,385,082",$0.741590,"54,457,425","$2,229,610",-7.67%,41.54%,58.56%
CYDER,962,Cyder,?,$0.001086,?,*,"$2,653",-0.05%,10.47%
SPR,143,SpreadCoin,"$22,613,539",$2.55,"8,879,476","$712,591",-2.72%,-6.77%,47.50%
BLITZ,291,Blitzcash,"$4,694,447",$1.15,"4,093,839",*,"$10,282",-0.26%,-4.07%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,859,182",$0.014012,"2,273,755,650",*,"$228,464",-1.54%,-0.56%
TAG,616,TagCoin,"$376,200",$0.065325,"5,758,877",Low Vol,-0.05%,-0.82%,12.28%
LDOGE,425,LiteDoge,"$941,736",$0.000063,"14,858,241,506",*,"$2,399",2.19%,40.50%
EXL,1073,Excelcoin,?,$0.000043,?,Low Vol,-0.10%,-10.68%,-94.45%
TAJ,812,TajCoin,"$33,516",$0.004561,"7,349,091",Low Vol,-0.05%,-11.69%,0.42%
SNAKE,989,SnakeEyes,?,$0.038566,?,*,Low Vol,-1.12%,-8.63%
CPC,419,Capricoin,"$994,037",$0.499505,"1,990,045",*,"$17,218",-1.46%,-5.05%
PWR,900,Powercoin,"$2,171",$0.000043,"49,983,870",Low Vol,-0.10%,-0.83%,0.57%
XPM,326,Primecoin,"$3,004,896",$0.143956,"20,873,712","$449,522",-0.71%,-2.65%,-20.75%
GP,729,GoldPieces,"$79,659",$0.065286,"1,220,161",*,Low Vol,-0.14%,0.04%
XPTX,500,PlatinumBAR,"$226,915",$0.714579,"317,551","$4,467",-0.07%,-8.19%,62.09%
IXC,576,Ixcoin,"$1,478,245",$0.070396,"20,999,088",*,Low Vol,-0.13%,13.86%
XPA,171,XPlay,"$15,423,800",$0.015424,"1,000,000,000",*,"$17,499",-0.35%,2.07%
MINEX,959,Minex,?,$0.031751,?,*,"$3,114",-0.10%,-24.37%
