symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,157,530",$0.031575,"100,000,000",*,"$12,078",0.60%
Scorecoin,648,SCORE,SCORE,"$262,764",$0.008659,"30,346,591",Low Vol,-8.05%,-5.40%
LIFE,1006,LIFE,LIFE,?,$0.000070,?,*,"$9,998",1.05%
Compcoin,145,CMP,CMP,"$20,821,364",$4.84,"4,302,726","$212,902",-1.08%,16.60%
Monetha,164,MTH,MTH,"$16,273,716",$0.075056,"216,819,832",*,"$264,401",-1.13%
Cyder,1148,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.72%
ExchangeN,523,EXN,EXN,"$115,491",$0.022645,"5,100,000",*,"$1,921",14.73%
BitDice,152,CSNO,CSNO,"$18,581,640",$0.265452,"70,000,000",*,"$108,704",-0.05%
EOS,25,EOS,EOS,"$232,398,851",$0.536300,"433,337,406",*,"$5,598,680",0.26%
Bowhead,594,AHT,AHT,"$647,892",$0.080987,"8,000,000",*,Low Vol,0.73%
FUNCoin,693,FUNC,FUNC,"$149,309",$0.025529,"5,848,581",*,Low Vol,-14.14%
DomRaider,982,DRT,DRT,?,$0.050237,?,*,"$60,406",-0.01%
Populous,41,PPT,PPT,"$150,902,366",$3.66,"41,252,246",*,"$168,667",1.46%
RouletteToken,481,RLT,RLT,"$461,982",$0.045638,"10,122,690",*,"$7,149",-2.69%
BlackCoin,189,BLK,BLK,"$13,401,371",$0.175282,"76,456,061",*,"$95,576",0.04%
Monero,10,XMR,XMR,"$1,321,255,935",$86.47,"15,279,157","$24,826,700",0.30%,-0.48%
Zilbercoin,1051,ZBC,ZBC,?,$0.035155,?,*,$714,0.73%
Sativacoin,774,STV,STV,"$65,900",$0.009301,"7,085,335",Low Vol,0.72%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,394,360",$57.60,"197,834","$10,447",-2.91%,0.17%
CrevaCoin,546,CREVA,CREVA,"$24,185",$0.000665,"36,390,750",$549,10.45%,11.69%
AudioCoin,402,ADC,ADC,"$1,420,194",$0.001722,"824,639,319",$705,2.89%,-8.84%
MACRON,737,MCRN,MCRN,"$96,616",$0.000241,"401,421,401",*,Low Vol,0.73%
OctoCoin,753,888,888,"$81,006",$0.001620,"50,013,500",Low Vol,0.72%,-2.86%
Substratum,118,SUB,SUB,"$28,479,157",$0.125963,"226,091,449",*,"$330,182",-0.31%
AdShares,393,ADST,ADST,"$1,648,865",$0.134685,"12,242,379",*,"$3,006",0.71%
MikeTheMug,938,MUG,MUG,"$1,262",$0.001262,"1,000,000",*,Low Vol,-0.76%
BriaCoin,447,BRIA,BRIA,"$808,567",$1.75,"461,437",*,"$12,300",1.17%
Aces,1142,ACES,ACES,?,$0.000169,?,*,Low Vol,0.73%
Hedge,304,HDG,HDG,"$4,255,442",$1.15,"3,709,674",*,"$176,692",-0.80%
FedoraCoin,589,TIPS,TIPS,"$740,494",$0.000002,"443,168,182,458",Low Vol,0.47%,-20.19%
KushCoin,723,KUSH,KUSH,"$113,085",$0.020767,"5,445,524",Low Vol,0.72%,-11.51%
PoSToken,452,POS,POS,"$746,664",$1.29,"578,962",*,"$5,165",-10.96%
Darcrus,409,DAR,DAR,"$1,328,098",$0.097652,"13,600,388",*,"$1,316",0.49%
EarthCoin,591,EAC,EAC,"$737,862",$0.000064,"11,467,242,948",Low Vol,-37.26%,1.17%
