symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.70%
XBY,247,XTRABYTES,"$6,556,985",$0.015428,"425,000,000",*,"$24,868",2.06%,0.43%
CPN,774,CompuCoin,"$43,202",$0.002203,"19,615,019",Low Vol,0.16%,-10.73%,-6.51%
CHEAP,1045,Cheapcoin,?,$0.000123,?,*,Low Vol,0.38%,-3.36%
BLAS,516,BlakeStar,"$93,191",$0.000370,"251,655,472","$7,080",-9.72%,-18.20%,9.88%
CSNO,186,BitDice,"$12,579,210",$0.179703,"70,000,000",*,"$84,884",2.71%,-1.56%
EOS,21,EOS,"$272,938,251",$0.730593,"373,584,542",*,"$24,355,200",1.41%,6.48%
SIB,151,SIBCoin,"$17,955,274",$1.16,"15,524,321","$140,737",0.65%,-11.36%,12.46%
JWL,764,Jewels,"$46,158",$0.002287,"20,181,636",*,Low Vol,0.38%,-6.69%
XDE2,948,XDE II,?,$1.27,?,*,"$2,367",0.38%,-5.94%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$898,800",$0.359520,"2,500,000",*,"$1,980",8.15%,-17.75%
ACES,990,Aces,?,$0.000103,?,*,Low Vol,-4.75%,-68.11%
UNIFY,420,Unify,"$798,734",$0.045074,"17,720,515","$9,876",-0.50%,5.15%,49.93%
GAIA,631,GAIA,"$222,722",$0.009241,"24,101,381",*,Low Vol,-0.81%,-19.00%
XBC,244,Bitcoin Plus,"$6,745,785",$66.75,"101,056",*,"$109,513",0.51%,1.24%
MAVRO,1083,Mavro,?,$0.006167,?,Low Vol,0.38%,6.51%,?
LTH,1068,LAthaan,?,$0.000286,?,Low Vol,0.38%,?,11.12%
KRONE,539,Kronecoin,"$30,820",$0.015093,"2,042,058","$1,289",-5.55%,0.32%,31.31%
MONA,126,MonaCoin,"$23,764,448",$0.437949,"54,263,050","$90,383",-0.12%,-5.55%,-4.61%
CYDER,930,Cyder,?,$0.000899,?,*,"$8,262",22.66%,-15.06%
SPR,167,SpreadCoin,"$15,121,970",$1.71,"8,831,224","$80,518",-1.02%,-2.44%,-17.69%
BLITZ,255,Blitzcash,"$5,849,257",$1.43,"4,091,820",*,"$19,430",0.66%,-3.93%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,0.43%,16.55%
MANA,155,Decentraland,"$17,266,897",$0.015021,"1,149,540,118",*,"$379,099",0.69%,-4.17%
TAG,605,TagCoin,"$328,664",$0.057269,"5,738,951",Low Vol,0.22%,-21.51%,-24.31%
LDOGE,429,LiteDoge,"$706,402",$0.000048,"14,852,650,005",*,"$2,361",-0.43%,-32.22%
EXL,1056,Excelcoin,?,$0.001103,?,Low Vol,0.38%,-3.36%,272.81%
TAJ,799,TajCoin,"$35,652",$0.004905,"7,268,488",Low Vol,0.32%,10.77%,31.89%
VOYA,977,Voyacoin,?,$4.69,?,Low Vol,0.38%,5.61%,-61.93%
CPC,395,Capricoin,"$1,122,395",$0.564005,"1,990,045",*,"$126,539",0.25%,-8.30%
PWR,884,Powercoin,"$2,041",$0.000041,"49,983,870",Low Vol,0.23%,-3.40%,11.13%
XPM,326,Primecoin,"$3,071,421",$0.147939,"20,761,403","$763,745",-1.62%,1.19%,23.46%
GP,737,GoldPieces,"$61,791",$0.050642,"1,220,161",*,Low Vol,0.36%,-8.54%
XPTX,499,PlatinumBAR,"$159,360",$0.528172,"301,720","$6,330",-11.63%,-28.34%,-5.00%
BTCR,517,Bitcurrency,"$92,187",$0.000544,"169,598,616",*,"$1,084",0.38%,-52.47%
XPA,174,XPlay,"$14,285,500",$0.014285,"1,000,000,000",*,"$22,858",1.10%,-7.31%
CCRB,427,CryptoCarbon,"$727,917",$0.204350,"3,562,111",*,"$6,063",-34.13%,-40.16%
