symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,576,033",$0.020179,"425,000,000",*,"$42,177",-3.67%,9.83%
CPN,835,CompuCoin,"$26,079",$0.001330,"19,615,019",Low Vol,-0.29%,-7.49%,-27.21%
CHEAP,1099,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.29%,-30.51%
BLAS,436,BlakeStar,"$859,814",$0.003462,"248,384,910","$570,090",-6.57%,-38.08%,504.00%
CSNO,203,BitDice,"$11,829,370",$0.168991,"70,000,000",*,"$63,065",-0.68%,0.21%
EOS,28,EOS,"$229,236,064",$0.586147,"391,089,716",*,"$6,443,980",-1.10%,-1.98%
SIB,150,SIBCoin,"$20,615,721",$1.32,"15,577,963","$183,082",-0.24%,1.45%,0.13%
JWL,789,Jewels,"$42,036",$0.002083,"20,181,636",*,Low Vol,-0.29%,-0.02%
XDE2,1038,XDE II,?,$1.72,?,*,Low Vol,-0.29%,14.87%
DLISK,855,DAPPSTER,"$17,727",$0.000177,"100,000,000",*,Low Vol,-0.29%,?
EOT,395,EOT Token,"$1,501,792",$0.600717,"2,500,000",*,"$3,876",-0.01%,17.42%
ACES,1009,Aces,?,$0.000097,?,*,Low Vol,-0.55%,-62.35%
UNIFY,372,Unify,"$1,806,096",$0.101874,"17,728,725","$49,310",-0.05%,23.48%,100.52%
GAIA,633,GAIA,"$311,882",$0.012940,"24,101,381",*,Low Vol,-0.29%,?
XBC,281,Bitcoin Plus,"$5,000,364",$49.36,"101,310",*,"$138,187",-2.16%,-4.19%
MAVRO,1097,Mavro,?,$0.005717,?,Low Vol,-0.29%,?,-3.38%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.11%
KRONE,558,Kronecoin,"$28,835",$0.012601,"2,288,279",$829,-10.28%,-2.35%,-5.84%
MONA,93,MonaCoin,"$45,101,591",$0.828033,"54,468,350","$5,408,080",-0.37%,46.45%,80.17%
CYDER,953,Cyder,?,$0.001019,?,*,"$5,014",-0.29%,8.13%
SPR,142,SpreadCoin,"$22,917,141",$2.58,"8,882,165","$247,337",-0.08%,-5.08%,49.08%
BLITZ,303,Blitzcash,"$4,299,872",$1.05,"4,093,947",*,"$15,727",0.82%,-11.39%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,658,862",$0.014363,"2,273,755,650",*,"$187,604",-0.44%,1.82%
TAG,618,TagCoin,"$375,964",$0.065278,"5,759,423",Low Vol,-0.29%,-0.75%,11.10%
LDOGE,442,LiteDoge,"$775,453",$0.000052,"14,858,560,006",*,"$1,858",-30.94%,10.66%
EXL,1051,Excelcoin,?,$0.000266,?,Low Vol,-0.29%,102.69%,-69.01%
TAJ,812,TajCoin,"$34,556",$0.004698,"7,356,250",Low Vol,-0.29%,-8.79%,4.66%
SNAKE,1003,SnakeEyes,?,$0.047143,?,*,Low Vol,-0.22%,1.82%
CPC,424,Capricoin,"$1,022,025",$0.513569,"1,990,045",*,"$13,417",0.49%,0.19%
PWR,903,Powercoin,"$2,215",$0.000044,"49,983,870",Low Vol,-0.29%,1.34%,2.61%
XPM,333,Primecoin,"$3,035,486",$0.145381,"20,879,522","$451,684",-0.69%,-0.93%,-19.76%
GP,721,GoldPieces,"$94,234",$0.077230,"1,220,161",*,Low Vol,-0.27%,23.00%
XPTX,502,PlatinumBAR,"$215,804",$0.678003,"318,294","$1,791",-0.39%,-5.69%,86.56%
BTCR,528,Bitcurrency,"$105,221",$0.000620,"169,598,616",*,$563,-0.29%,41.88%
XPA,169,XPlay,"$15,491,000",$0.015491,"1,000,000,000",*,"$13,703",-0.59%,0.18%
MINEX,970,Minex,?,$0.027565,?,*,"$1,649",-0.29%,-20.31%
CCRB,402,CryptoCarbon,"$1,394,249",$0.391411,"3,562,111",*,"$69,330",-0.26%,-10.91%
NOBL,609,NobleCoin,"$511,144",$0.000222,"2,306,744,070",Low Vol,-9.35%,1.35%,-14.22%
PRIMU,927,Primulon,?,$0.001372,?,"$40,769",8.40%,946.08%,1413.72%
XPY,646,PayCoin,"$228,396",$0.019346,"11,805,952",Low Vol,-5.00%,-23.01%,17.72%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,483,046,178",$0.533560,"2,779,530,283",*,"$10,787,500",-0.57%,3.41%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.21%
FIMK,595,FIMKrypto,"$715,982",$0.001241,"577,004,618",*,Low Vol,-0.29%,45.92%
BYC,421,Bytecent,"$1,064,966",$0.589009,"1,808,063","$8,219",-0.29%,-2.39%,-13.26%
IXT,226,iXledger,"$8,905,927",$0.248916,"35,778,844",*,"$48,698",3.62%,6.54%
BTCD,55,BitcoinDark,"$115,071,420",$89.28,"1,288,862","$75,130",-0.34%,1.25%,-16.90%
JNS,397,Janus,"$1,480,641",$0.065408,"22,637,003",*,"$1,912",-0.69%,-10.16%
UNITS,686,GameUnits,"$141,309",$0.040688,"3,472,983",*,Low Vol,-0.29%,16.61%
MAR,791,Marijuanacoin,"$41,227",$0.031728,"1,299,411",Low Vol,0.55%,2.08%,-17.34%
