symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$14,850,030 ",$0.022846,"650,000,000",*,"$80,024",-1.29%,-8.69%
CPN,671,CompuCoin,"$69,284 ",$0.003532,"19,615,019",Low Vol,-0.21%,22.51%,11.89%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.35%
BLAS,476,BlakeStar,"$70,044 ",$0.000286,"245,267,040","$10,187",-55.00%,-60.88%,-93.03%
CPC,369,Capricoin,"$958,694 ",$0.481745,"1,990,045",*,"$16,428",-0.19%,-1.29%
EOS,18,EOS,"$400,518,403 ",$1.35,"297,418,337",*,"$20,047,400",-1.02%,-2.02%
SIB,146,SIBCoin,"$15,924,594 ",$1.04,"15,263,385","$54,191",4.96%,1.13%,-13.26%
JWL,709,Jewels,"$46,174 ",$0.002288,"20,181,636",*,Low Vol,-0.28%,12.92%
GAIN,1027,UGAIN,? ,$0.000763,?,Low Vol,-0.28%,?,11.18%
DLISK,775,DAPPSTER,"$20,069 ",$0.000201,"100,000,000",*,Low Vol,-0.28%,23.11%
MONETA,958,Moneta,? ,$0.000321,?,Low Vol,-20.23%,-9.58%,5.48%
ACES,984,Aces,? ,$0.000147,?,*,Low Vol,-6.65%,1.11%
UNIFY,436,Unify,"$236,550 ",$0.013803,"17,137,315","$2,975",-2.26%,6.49%,-24.79%
GAIA,550,GAIA,"$293,121 ",$0.012162,"24,101,381",*,Low Vol,-0.28%,?
XBC,218,Bitcoin Plus,"$6,349,484 ",$63.72,"99,650",*,"$264,123",-1.00%,-8.21%
XBB,235,Boolberry,"$5,433,227 ",$0.569970,"9,532,480","$16,638",4.47%,1.95%,2.07%
MAVRO,978,Mavro,? ,$0.005941,?,Low Vol,-0.28%,-40.50%,-26.44%
LTH,1022,LAthaan,? ,$0.000321,?,Low Vol,?,-1.52%,-10.15%
MONA,129,MonaCoin,"$21,699,053 ",$0.406485,"53,382,175","$175,920",-12.38%,5.25%,9.15%
SPR,171,SpreadCoin,"$11,915,443 ",$1.38,"8,610,233","$61,379",5.93%,-4.91%,3.53%
BLITZ,247,Blitzcash,"$4,827,503 ",$1.18,"4,082,076",*,"$17,704",-1.71%,-2.08%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-1.08%,-29.20%
TAG,310,TagCoin,"$2,121,305 ",$0.374493,"5,664,471","$75,802",-3.81%,-2.30%,-10.67%
LDOGE,359,LiteDoge,"$1,187,028 ",$0.000080,"14,827,322,502",*,"$3,035",7.51%,79.76%
TAJ,745,TajCoin,"$29,136 ",$0.004266,"6,829,027",Low Vol,-0.21%,10.68%,-39.12%
SNAKE,937,SnakeEyes,? ,$0.032222,?,*,Low Vol,-2.39%,33.98%
PWR,830,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,-0.28%,-1.51%,-5.12%
XPM,212,Primecoin,"$6,752,862 ",$0.332202,"20,327,578","$3,148,220",0.39%,-4.25%,-3.86%
GP,879,Goldpay Coin,? ,$0.004347,?,*,"$16,020",-0.29%,-0.27%
BTCS,454,Bitcoin Scrypt,"$136,530 ",$0.008391,"16,270,550","$3,019",-0.20%,13.85%,11.94%
IXC,337,Ixcoin,"$1,626,451 ",$0.077453,"20,999,088",*,$810,-0.28%,-0.85%
MTLMC3,725,Metal Music Coin,"$38,116 ",$0.000478,"79,719,140",Low Vol,-0.21%,30.33%,29.56%
MINEX,861,Minex,? ,$0.343949,?,*,"$46,080",-0.28%,2.89%
CCRB,340,CryptoCarbon,"$1,599,217 ",$0.448952,"3,562,111",*,"$43,173",-0.95%,-24.33%
NOBL,408,NobleCoin,"$461,300 ",$0.000201,"2,300,095,004",$613,-0.28%,-1.67%,-5.50%
PRIMU,935,Primulon,? ,$0.000132,?,Low Vol,-1.38%,-18.80%,-34.64%
XPY,583,PayCoin,"$170,965 ",$0.014565,"11,737,927",**,Low Vol,-23.10%,-31.92%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,284,710",0.00%,-1.43%
MIOTA,6,IOTA,"$2,463,483,792 ",$0.886295,"2,779,530,283",*,"$38,545,400",1.66%,-9.74%
FIMK,517,FIMKrypto,"$694,806 ",$0.001204,"577,004,618",*,Low Vol,-0.21%,-1.97%
BYC,375,Bytecent,"$902,560 ",$0.519114,"1,738,655","$14,652",-0.72%,-6.56%,13.44%
IXT,133,InsureX,"$20,628,114 ",$0.576545,"35,778,844",*,"$874,882",-6.90%,3.46%
BTCD,69,BitcoinDark,"$70,224,429 ",$54.49,"1,288,862","$113,260",1.80%,3.18%,-8.80%
JNS,502,Janus,"$2,334,985 ",$0.110667,"21,099,198",*,Low Vol,-0.69%,-0.34%
UNITS,551,GameUnits,"$284,611 ",$0.081950,"3,472,983",*,Low Vol,-17.23%,85.33%
MAR,700,Marijuanacoin,"$49,674 ",$0.044391,"1,119,012",Low Vol,-0.28%,-1.12%,-16.67%
SNC,200,SunContract,"$7,874,278 ",$0.080214,"98,166,002",*,"$735,834",-5.81%,17.22%
SNGLS,62,SingularDTV,"$84,614,400 ",$0.141024,"600,000,000",*,"$1,108,540",-4.95%,-6.29%
MAX,255,MaxCoin,"$4,360,765 ",$0.072723,"59,963,877","$451,016",2.40%,-4.27%,12.01%
SNM,117,SONM,"$24,793,150 ",$0.074822,"331,360,000",*,"$416,553",0.57%,2.81%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1033,KolschCoin,? ,$0.038132,?,Low Vol,-0.21%,-1.51%,-9.80%
SNT,40,Status,"$174,924,530 ",$0.050403,"3,470,483,788",*,"$9,413,030",-1.41%,-7.12%
WGO,392,WavesGo,"$682,814 ",$0.068302,"9,996,949",*,"$1,928",-7.11%,-13.56%
MAD,656,SatoshiMadness,"$80,305 ",$0.000040,"2,000,683,485",*,Low Vol,-0.21%,-1.51%
LAZ,1067,Lazaruscoin,? ,$0.001283,?,*,Low Vol,-0.43%,-1.65%
AXF,883,AxFunds,? ,$0.067581,?,"$8,301",-0.48%,-0.56%,-8.67%
FEI,893,Fuda Energy,? ,$0.017986,?,"$2,966",0.00%,-9.35%,-9.22%
FFC,950,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.28%,-10.36%,-12.11%
MAO,478,Mao Zedong,"$65,168 ",$0.012523,"5,203,745","$1,407",14.38%,-14.04%,-36.26%
XDE2,1039,XDE II,? ,$2.01,?,*,Low Vol,?,-0.71%
GUC,965,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.28%,175.88%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$700,854 ",$0.100122,"7,000,000",*,"$2,982",-0.36%,18.46%
EVO,687,Evotion,"$57,705 ",$0.023370,"2,469,220",Low Vol,-0.20%,-0.60%,-0.14%
DTB,126,Databits,"$21,917,263 ",$0.963489,"22,747,809",*,"$159,624",-9.14%,2.43%
CME,970,Cashme,? ,$0.000040,?,**,Low Vol,-0.28%,?
TSE,646,Tattoocoin (S...,"$90,126 ",$0.000997,"90,421,856",*,Low Vol,-0.28%,-10.85%
GUN,645,Guncoin,"$90,863 ",$0.000481,"188,894,728",Low Vol,-0.28%,-1.64%,0.34%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,147,Matchpool,"$15,918,150 ",$0.212242,"75,000,000",*,"$267,739",-1.97%,-11.15%
PCN,995,PeepCoin,? ,$0.000007,?,*,Low Vol,-13.98%,-80.67%
TYCHO,882,Tychocoin,? ,$0.142131,?,"$12,319",7.21%,1.22%,25.15%
KLC,669,KiloCoin,"$70,912 ",$0.000361,"196,297,971",Low Vol,-0.82%,31.92%,-53.38%
NYC,513,NewYorkCoin,"$892,144 ",$0.000015,"59,719,935,819",Low Vol,-38.09%,-41.57%,185.30%
CARBON,520,Carboncoin,"$617,814 ",$0.000040,"15,391,982,964",Low Vol,-0.21%,-24.60%,-39.52%
YBC,152,YbCoin,"$15,392,642 ",$5.10,"3,020,475",*,"$90,175",-0.07%,-2.74%
XBG,912,BTCGold,? ,$0.017661,?,$594,21.40%,333.36%,535.77%
BET,968,BetaCoin,? ,$0.002087,?,Low Vol,-0.28%,-14.66%,-39.90%
CMP,225,Compcoin,"$5,696,972 ",$1.44,"3,943,005","$64,338",1.62%,-26.69%,4.84%
FBC,867,FiboCoins,? ,$0.055153,?,"$33,485",0.00%,0.74%,-9.53%
GRWI,870,Growers Inter...,? ,$0.802774,?,*,"$29,385",-0.28%,-1.51%
HUC,328,HunterCoin,"$1,742,865 ",$0.092841,"18,772,620","$113,721",0.96%,9.88%,8.59%
PEPE,335,PepeCoin,"$1,632,876 ",$0.163368,"9,995,078","$39,067",-5.97%,0.60%,24.03%
LSK,23,Lisk,"$304,429,022 ",$2.74,"111,207,355",*,"$32,935,300",2.52%,-24.35%
VGC,951,VegasCoin,? ,$0.000727,?,Low Vol,-0.25%,-25.98%,22.76%
POKE,1066,PokeCoin,? ,$0.000082,?,Low Vol,?,1.06%,-27.84%
