symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000045,?,Low Vol,0.73%,5.83%,-3.06%
XBY,206,XTRABYTES,"$9,016,446 ",$0.021341,"422,500,000",*,"$59,794",3.26%,4.01%
CPN,493,CompuCoin,"$68,378 ",$0.003486,"19,615,019",$996,0.78%,9.11%,7.80%
CHEAP,1011,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.73%,?
BLAS,476,BlakeStar,"$133,039 ",$0.000537,"247,814,032","$1,158",0.72%,9.81%,-12.93%
CPC,377,Capricoin,"$1,252,827 ",$0.629547,"1,990,045",*,"$301,438",2.17%,28.00%
EOS,22,EOS,"$337,589,800 ",$1.03,"328,647,307",*,"$36,946,600",14.33%,26.09%
SIB,116,SIBCoin,"$26,368,680 ",$1.71,"15,375,592","$2,220,380",-6.52%,48.98%,50.61%
JWL,755,Jewels,"$36,982 ",$0.001832,"20,181,636",*,Low Vol,0.57%,3.23%
XDE2,1025,XDE II,? ,$1.38,?,*,Low Vol,0.57%,6.17%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.964099,?,*,"$67,540",-9.46%,-17.47%
ACES,1018,Aces,? ,$0.000089,?,*,Low Vol,0.57%,-37.05%
UNIFY,413,Unify,"$601,817 ",$0.034616,"17,385,378","$13,211",-14.34%,-13.28%,3.14%
GAIA,584,GAIA,"$285,630 ",$0.011851,"24,101,381",*,Low Vol,0.40%,-15.57%
XBC,216,Bitcoin Plus,"$8,244,097 ",$82.23,"100,256",*,"$85,303",3.31%,8.31%
XBB,331,Boolberry,"$2,387,991 ",$0.250511,"9,532,480","$102,325",0.73%,5.83%,-6.34%
MAVRO,1029,Mavro,? ,$0.005497,?,Low Vol,0.57%,5.75%,-35.90%
LTH,1059,LAthaan,? ,$0.000358,?,Low Vol,0.78%,5.90%,-3.07%
MONA,111,MonaCoin,"$27,837,375 ",$0.518042,"53,735,750","$297,020",0.93%,-0.38%,6.00%
SPR,157,SpreadCoin,"$16,887,807 ",$1.94,"8,699,450","$76,590",0.88%,5.65%,-28.99%
BLITZ,214,Blitzcash,"$8,601,140 ",$2.11,"4,085,858",*,"$725,052",8.30%,44.87%
OPES,1054,Opescoin,? ,$0.001341,?,Low Vol,0.57%,9.48%,0.28%
TAG,345,TagCoin,"$2,160,603 ",$0.379162,"5,698,363","$152,947",31.45%,60.53%,0.69%
LDOGE,375,LiteDoge,"$1,324,548 ",$0.000089,"14,837,453,503",*,"$6,484",0.50%,7.90%
EXL,927,Excelcoin,? ,$0.001341,?,"$2,110",-2.52%,-18.81%,-47.73%
TAJ,801,TajCoin,"$22,041 ",$0.003155,"6,986,500",Low Vol,-0.75%,-1.39%,-23.98%
MNM,604,Mineum,"$187,665 ",$0.019887,"9,436,367",Low Vol,0.57%,46.96%,-8.55%
PWR,845,Powercoin,"$2,234 ",$0.000045,"49,983,870",Low Vol,0.57%,5.75%,-3.06%
XPM,234,Primecoin,"$6,811,434 ",$0.332033,"20,514,328","$1,502,030",8.45%,25.51%,-25.40%
AGLC,688,AgrolifeCoin,"$80,380 ",$0.013086,"6,142,193",*,Low Vol,?,6.04%
XPTX,446,PlatinumBAR,"$304,789 ",$1.13,"268,797","$5,780",-28.16%,103.03%,144.27%
IXC,527,Ixcoin,"$1,733,303 ",$0.082542,"20,999,088",*,Low Vol,0.64%,13.44%
MTLMC3,750,Metal Music Coin,"$39,193 ",$0.000492,"79,719,140",Low Vol,0.57%,11.11%,1.91%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,130,719 ",$11.92,"850,000",*,"$120,043",-0.16%,7.45%
NOBL,551,NobleCoin,"$562,055 ",$0.000244,"2,302,210,765",Low Vol,1.42%,-2.51%,-7.03%
PRIMU,983,Primulon,? ,$0.000089,?,Low Vol,0.73%,5.75%,-37.05%
XPY,637,PayCoin,"$128,279 ",$0.010876,"11,795,021",**,Low Vol,-36.92%,-40.30%
FEDS,859,FedoraShare,? ,$0.000017,?,*,"$7,001,160",0.02%,7.66%
MIOTA,9,IOTA,"$1,742,807,180 ",$0.627015,"2,779,530,283",*,"$45,949,300",1.64%,18.16%
FID,869,BITFID,? ,$0.087093,?,*,"$513,126",9.06%,12.26%
FIMK,399,FIMKrypto,"$876,816 ",$0.001520,"577,004,618",*,"$1,094",10.30%,3.68%
BYC,392,Bytecent,"$1,040,177 ",$0.590589,"1,761,253","$33,360",0.79%,4.26%,-10.00%
IXT,162,iXledger,"$15,912,891 ",$0.444757,"35,778,844",*,"$98,868",-0.13%,7.71%
BTCD,44,BitcoinDark,"$170,396,603 ",$132.21,"1,288,862","$1,047,620",0.09%,35.23%,103.76%
JNS,336,Janus,"$2,288,903 ",$0.108206,"21,153,198",*,$608,110.97%,24.85%
UNITS,636,GameUnits,"$128,362 ",$0.036960,"3,472,983",*,Low Vol,0.58%,-4.98%
MAR,678,Marijuanacoin,"$82,705 ",$0.070301,"1,176,437",Low Vol,3.74%,6.73%,-14.83%
SNC,256,SunContract,"$5,281,051 ",$0.051250,"103,043,888",*,"$73,581",0.96%,19.68%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,2.73%,-1.15%
SNGLS,63,SingularDTV,"$90,146,400 ",$0.150244,"600,000,000",*,"$1,063,720",1.89%,32.29%
MAX,320,MaxCoin,"$2,655,819 ",$0.044167,"60,131,837","$462,610",6.27%,53.25%,-42.85%
SNM,139,SONM,"$21,048,584 ",$0.063522,"331,360,000",*,"$314,764",-0.35%,6.23%
SDP,834,SydPak,"$8,756 ",$0.055018,"159,147",*,Low Vol,0.57%,?
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,5.10%,?
SNT,54,Status,"$108,812,855 ",$0.031354,"3,470,483,788",*,"$5,862,790",0.02%,11.40%
WGO,404,WavesGo,"$718,314 ",$0.071853,"9,996,979",*,"$2,638",-2.21%,13.22%
MAD,672,SatoshiMadness,"$89,419 ",$0.000045,"2,000,683,485",*,Low Vol,0.57%,5.83%
LAZ,1057,Lazaruscoin,? ,$0.001564,?,*,Low Vol,0.57%,32.18%
AXF,886,AxFunds,? ,$0.037302,?,"$47,376",0.03%,28.35%,-42.11%
FEI,894,Fuda Energy,? ,$0.015141,?,"$19,620",0.02%,-0.82%,-17.27%
UGT,862,UG Token,? ,$0.195121,?,*,"$3,665,090",-0.49%,0.75%
FFC,989,FireFlyCoin,? ,$0.000089,?,Low Vol,0.57%,5.75%,-3.95%
MAO,472,Mao Zedong,"$151,175 ",$0.029051,"5,203,745","$1,011",5.43%,-0.91%,4.02%
GAIN,1040,UGAIN,? ,$0.000308,?,Low Vol,0.57%,-51.42%,-58.25%
GUC,1089,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.78%
MGM,839,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,4.26%,?
SHDW,431,Shadow Token,"$397,396 ",$0.056771,"7,000,000",*,$880,4.22%,33.48%
USDE,471,USDe,"$152,066 ",$0.000134,"1,134,121,278","$10,753",0.57%,-77.89%,-93.84%
DTB,167,Databits,"$15,379,566 ",$0.676090,"22,747,809",*,"$51,733",0.75%,12.21%
CME,1095,Cashme,? ,$0.000044,?,**,Low Vol,?,4.59%
TSE,724,Tattoocoin (S...,"$52,641 ",$0.000582,"90,421,856",*,Low Vol,1.88%,-13.91%
GUN,702,Guncoin,"$68,228 ",$0.000358,"190,321,678",Low Vol,0.82%,6.10%,-14.13%
GUP,166,Matchpool,"$15,454,425 ",$0.206059,"75,000,000",*,"$363,140",-0.41%,5.43%
PCN,994,PeepCoin,? ,$0.000045,?,*,Low Vol,0.73%,5.75%
TYCHO,930,Tychocoin,? ,$0.111780,?,"$1,886",0.73%,7.95%,-23.09%
NYC,602,NewYorkCoin,"$193,081 ",$0.000003,"59,719,935,819",Low Vol,10.86%,-4.00%,-14.60%
CARBON,407,Carboncoin,"$687,933 ",$0.000045,"15,391,990,105","$1,543",0.78%,-47.05%,-50.49%
YBC,164,YbCoin,"$15,580,224 ",$5.16,"3,020,500",*,"$5,301,840",1.33%,12.60%
XBG,1032,BTCGold,? ,$0.005587,?,Low Vol,-25.38%,-15.81%,-67.38%
BET,1051,BetaCoin,? ,$0.001922,?,Low Vol,0.57%,-44.70%,4.17%
CMP,316,Compcoin,"$2,740,157 ",$0.648021,"4,228,500","$13,779",-0.65%,-14.95%,-16.30%
FBC,883,FiboCoins,? ,$0.015473,?,"$58,644",0.02%,-16.72%,-57.33%
HUC,353,HunterCoin,"$1,979,476 ",$0.104137,"19,008,380","$46,815",-1.69%,3.74%,-15.15%
BOST,709,BoostCoin,"$63,055 ",$0.005319,"11,855,487",Low Vol,0.28%,-2.37%,-1.41%
LSK,15,Lisk,"$684,223,246 ",$6.12,"111,860,770",*,"$31,139,100",-0.28%,9.99%
VGC,995,VegasCoin,? ,$0.000715,?,Low Vol,0.73%,13.06%,1.59%
BDL,891,Bitdeal,? ,$0.066955,?,"$26,407",-5.19%,-4.80%,-23.61%
TTC,654,TittieCoin,"$109,095 ",$0.000087,"1,259,816,434",Low Vol,-24.70%,2.05%,-36.17%
SPORT,1069,SportsCoin,? ,$0.000983,?,*,Low Vol,0.78%,5.90%
TOKEN,853,SwapToken,"$1,404 ",$9.2e-08,"15,320,585,365",*,Low Vol,5.82%,-26.57%
VLT,448,Veltor,"$299,197 ",$0.539235,"554,855",$944,0.57%,5.77%,-9.21%
BUMBA,687,BumbaCoin,"$80,384 ",$0.003619,"22,212,740",Low Vol,0.57%,4.42%,23.71%
GRT,677,Grantcoin,"$83,063 ",$0.001967,"42,238,340",*,Low Vol,0.57%,10.03%
GRS,219,Groestlcoin,"$8,054,598 ",$0.117891,"68,322,420","$280,579",4.73%,0.52%,-5.08%
BLZ,790,BlazeCoin,"$24,877 ",$0.000041,"608,557,394",Low Vol,-2.98%,-3.35%,7.20%
BLU,356,BlueCoin,"$1,922,041 ",$0.003345,"574,683,675","$2,600",-0.81%,33.47%,24.02%
PEPECASH,225,Pepe Cash,"$7,340,022 ",$0.010458,"701,884,009",*,"$8,236",0.56%,8.42%
1337,346,1337,"$2,113,474 ",$0.000091,"23,271,791,812",*,"$6,644",2.08%,-0.50%
MARS,676,Marscoin,"$85,180 ",$0.003012,"28,279,074",Low Vol,0.58%,1.05%,-2.07%
DOLLAR,799,Dollar Online,"$22,201 ",$0.029454,"753,776",Low Vol,0.57%,-3.61%,-26.65%
