symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,163,940",$0.031639,"100,000,000",*,"$7,150",-1.25%
Scorecoin,512,SCORE,SCORE,"$264,448",$0.008714,"30,346,591",$865,-0.70%,-6.24%
LIFE,990,LIFE,LIFE,?,$0.000083,?,*,"$20,331",-12.40%
Compcoin,146,CMP,CMP,"$20,579,098",$4.79,"4,300,662","$132,184",-6.70%,6.79%
Monetha,166,MTH,MTH,"$15,795,173",$0.072849,"216,819,832",*,"$277,932",1.09%
Cyder,1059,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-0.80%
ExchangeN,534,EXN,EXN,"$111,107",$0.021786,"5,100,000",*,"$7,677",-14.23%
BitDice,170,CSNO,CSNO,"$15,470,210",$0.221003,"70,000,000",*,"$47,426",-2.12%
EOS,26,EOS,EOS,"$221,125,156",$0.514268,"429,980,392",*,"$5,300,050",-0.72%
Huncoin,1049,HNC,HNC,?,$0.001804,?,Low Vol,-0.74%,87.13%
FUNCoin,696,FUNC,FUNC,"$149,539",$0.025568,"5,848,581",*,Low Vol,-0.24%
DomRaider,986,DRT,DRT,?,$0.032702,?,*,"$32,729",-7.98%
Populous,41,PPT,PPT,"$150,811,198",$3.66,"41,252,246",*,"$341,677",-0.74%
RouletteToken,464,RLT,RLT,"$570,812",$0.056389,"10,122,690",*,"$8,047",0.18%
BlackCoin,188,BLK,BLK,"$13,544,988",$0.177169,"76,452,359",*,"$150,061",0.33%
Monero,10,XMR,XMR,"$1,356,663,360",$88.84,"15,271,240","$24,508,300",0.04%,-0.55%
Zilbercoin,1046,ZBC,ZBC,?,$0.035118,?,*,Low Vol,-1.19%
Sativacoin,749,STV,STV,"$82,464",$0.011639,"7,085,290",Low Vol,-0.80%,18.34%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,0.99%
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,649,397",$63.94,"197,833","$27,906",-0.68%,3.80%
Wyvern,737,WYV,WYV,"$95,919",$0.058252,"1,646,631",*,Low Vol,-0.70%
AudioCoin,387,ADC,ADC,"$1,669,249",$0.002025,"824,341,073","$7,943",-0.70%,17.48%
MACRON,807,MCRN,MCRN,"$46,720",$0.000116,"401,421,401",*,Low Vol,-0.74%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.38%
OctoCoin,751,888,888,"$81,920",$0.001638,"50,013,500",Low Vol,-0.68%,-17.29%
Substratum,116,SUB,SUB,"$29,845,428",$0.132006,"226,091,449",*,"$395,187",-1.34%
AdShares,407,ADST,ADST,"$1,352,069",$0.110400,"12,247,004",*,$607,-0.80%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,451,BRIA,BRIA,"$768,194",$1.69,"454,792",*,"$7,713",22.58%
Aces,1069,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.70%
Hedge,255,HDG,HDG,"$6,850,841",$1.85,"3,709,674",*,"$426,552",-0.28%
iDice,508,ICE,ICE,"$280,016",$0.178239,"1,571,013",*,"$6,029",-0.61%
KushCoin,709,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,1.09%
PoSToken,446,POS,POS,"$820,395",$1.42,"578,962",*,"$2,870",-15.74%
Darcrus,393,DAR,DAR,"$1,601,446",$0.117750,"13,600,388",*,"$2,073",-0.74%
EarthCoin,589,EAC,EAC,"$1,278,623",$0.000112,"11,464,593,310",Low Vol,67.74%,49.91%
Bismuth,372,BIS,BIS,"$1,993,298",$0.407914,"4,886,565","$11,858",-0.76%,3.96%
Po.et,218,POE,POE,"$9,958,283",$0.004661,"2,136,283,004",*,"$45,528",-1.21%
