symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,367,MER,MER,"$2,344,650",$0.023446,"100,000,000",*,"$27,642",-6.02%
Scorecoin,534,SCORE,SCORE,"$265,195",$0.008739,"30,346,591",$974,-0.56%,7.38%
LIFE,452,LIFE,LIFE,"$847,326",$0.000136,"6,245,443,110",*,"$15,681",-0.87%
Compcoin,223,CMP,CMP,"$9,747,455",$2.26,"4,308,858","$3,944",-4.42%,-8.58%
Monetha,194,MTH,MTH,"$12,258,646",$0.056538,"216,819,832",*,"$434,445",-2.96%
Cyder,1101,CYDER,CYDER,?,$0.000219,?,*,Low Vol,-0.56%
FedoraCoin,446,TIPS,TIPS,"$903,425",$0.000002,"443,168,182,458",$660,7.28%,26.39%
BitDice,181,CSNO,CSNO,"$13,766,830",$0.196669,"70,000,000",*,"$34,916",-1.46%
EOS,16,EOS,EOS,"$575,584,928",$1.29,"446,086,126",*,"$75,128,500",-1.55%
Ethereum Gold,533,ETG,ETG,"$291,967",$0.024331,"12,000,000",*,"$28,498",2.98%
DomRaider,989,DRT,DRT,?,$0.035464,?,*,"$120,275",-0.12%
Populous,35,PPT,PPT,"$147,996,970",$3.59,"41,252,246",*,"$291,324",3.75%
RouletteToken,484,RLT,RLT,"$565,259",$0.055840,"10,122,793",*,"$7,892",-0.28%
BlackCoin,159,BLK,BLK,"$16,386,057",$0.214289,"76,467,092",*,"$198,078",2.16%
Monero,10,XMR,XMR,"$1,307,119,269",$85.41,"15,303,732","$34,443,900",-0.12%,2.14%
Zilbercoin,1072,ZBC,ZBC,?,$0.030026,?,*,"$1,465",-0.45%
BT1 [CST],974,BT1,BT1,?,$6170.83,?,*,"$1,334,420",0.43%
Sativacoin,804,STV,STV,"$63,132",$0.008910,"7,085,426",Low Vol,-0.29%,-10.76%
High Voltage,909,HVCO,HVCO,"$16,338",$0.010935,"1,494,171",*,Low Vol,-0.51%
ETHGAS,1036,EGAS,EGAS,?,$0.002311,?,*,"$7,741",-0.11%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,241,709",$51.77,"197,836","$21,265",-0.17%,-6.57%
CrevaCoin,589,CREVA,CREVA,"$42,029",$0.001155,"36,390,750","$6,368",-0.56%,18.95%
AudioCoin,390,ADC,ADC,"$1,954,451",$0.002345,"833,301,764","$4,844",-0.74%,23.62%
MACRON,587,MCRN,MCRN,"$45,013",$0.000112,"401,421,401",*,"$1,296",-25.33%
OctoCoin,763,888,888,"$97,630",$0.001952,"50,023,900",Low Vol,0.81%,18.96%
Substratum,136,SUB,SUB,"$22,484,229",$0.099447,"226,091,449",*,"$437,368",0.74%
AdShares,413,ADST,ADST,"$1,584,695",$0.131580,"12,043,587",*,"$1,012",-0.77%
PlayerCoin,586,PLACO,PLACO,"$51,204",$0.001458,"35,120,000","$8,692",16.08%,6.96%
BriaCoin,443,BRIA,BRIA,"$956,169",$1.99,"480,990",*,"$50,527",8.68%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,327,HDG,HDG,"$3,550,466",$0.957083,"3,709,674",*,"$51,988",-2.85%
Deutsche eMark,502,DEM,DEM,"$427,838",$0.015393,"27,793,416","$7,852",-6.86%,57.83%
KushCoin,553,KUSH,KUSH,"$146,712",$0.026942,"5,445,524","$2,469",-3.95%,-3.04%
PoSToken,481,POS,POS,"$574,279",$0.857708,"669,551",*,"$20,849",-31.81%
Darcrus,425,DAR,DAR,"$1,333,955",$0.098082,"13,600,388",*,"$3,097",5.60%
EarthCoin,637,EAC,EAC,"$829,620",$0.000072,"11,469,614,360",Low Vol,-0.43%,4.66%
Bismuth,392,BIS,BIS,"$1,894,814",$0.387760,"4,886,565","$9,205",6.01%,7.12%
Po.et,224,POE,POE,"$9,742,329",$0.004518,"2,156,389,197",*,"$3,866",-0.02%
Peacecoin,1070,PEC,PEC,?,$0.016183,?,*,"$1,540",0.39%
Renos,434,RNS,RNS,"$1,094,223",$0.032804,"33,356,077",*,"$1,901",-0.56%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,-0.56%,?
DigitalDevelo...,516,DDF,DDF,"$363,068",$0.070935,"5,118,307",*,$627,-23.56%
Ethereum,2,ETH,ETH,"$28,371,479,524",$297.10,"95,496,321","$671,019,000",-0.40%,3.20%
HOdlcoin,687,HODL,HODL,"$253,538",$0.001750,"144,915,165",Low Vol,-0.56%,7.29%
Spots,798,SPT,SPT,"$68,601",$0.003062,"22,406,021",Low Vol,-2.82%,1.95%
Obsidian,288,ODN,ODN,"$5,281,990",$0.216475,"24,400,000",*,"$81,113",1.54%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1215,LKC,LKC,?,$0.000146,?,Low Vol,-0.56%,4.01%
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.038469,?,*,"$9,357",-7.25%
GBCGoldCoin,885,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,842,SOIL,SOIL,"$39,632",$0.006951,"5,702,048",Low Vol,-0.48%,0.74%
Dollarcoin,740,DLC,DLC,"$134,765",$0.014798,"9,106,714",Low Vol,-0.56%,14.96%
Abncoin,609,ABN,ABN,$667,$0.009856,"67,700",$681,-0.63%,-8.13%
AMIS,1120,AMIS,AMIS,?,$16474.50,?,*,Low Vol,-0.17%
ZClassic,344,ZCL,ZCL,"$2,953,177",$1.63,"1,809,800","$114,149",0.20%,0.82%
Flash,1115,FLASH,FLASH,?,$0.006342,?,*,Low Vol,-0.46%
Crave,389,CRAVE,CRAVE,"$1,960,103",$1.38,"1,416,648",*,"$11,512",-14.17%
YashCoin,616,YASH,YASH,"$4,009,518",$0.400942,"10,000,244",*,Low Vol,-0.46%
MustangCoin,807,MST,MST,"$59,736",$0.094768,"630,343",Low Vol,-0.51%,15.92%
WayGuide,691,WAY,WAY,"$240,663",$0.002406,"100,040,708",*,Low Vol,-0.56%
Operand,1170,OP,OP,?,$0.000729,?,*,Low Vol,-0.51%
Grid+,1006,GRID,GRID,?,$0.591830,?,*,"$56,476",-0.40%
Tao,261,XTO,XTO,"$6,462,623",$0.198222,"32,602,954","$14,619",-0.56%,3.22%
Antimatter,1182,ANTX,ANTX,?,$0.000032,?,Low Vol,-0.41%,-38.31%
Quantum Resis...,112,QRL,QRL,"$31,022,992",$0.596596,"52,000,000",*,"$493,093",-1.98%
InvisibleCoin,1230,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,879,IMX,IMX,"$26,331",$0.000240,"109,508,961",Low Vol,1.14%,78.09%
Trollcoin,665,TROLL,TROLL,"$403,035",$0.000715,"563,445,825",Low Vol,-0.56%,1.81%
Storjcoin X,981,SJCX,SJCX,?,$0.510217,?,*,"$271,665",5.32%
netBit,1126,NBIT,NBIT,?,$0.034189,?,*,Low Vol,-0.51%
WhiteCoin,221,XWC,XWC,"$9,780,361",$0.039365,"248,451,947",*,"$254,853",-1.11%
Kurrent,868,KURT,KURT,"$30,025",$0.003027,"9,919,485",Low Vol,-0.56%,-9.59%
Phoenixcoin,680,PXC,PXC,"$297,394",$0.004825,"61,632,133",Low Vol,-0.56%,4.49%
Jinn,614,JINN,JINN,"$5,413,186",$92.21,"58,703",*,Low Vol,-0.47%
