symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1054,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$13,705,315 ",$0.021085,"650,000,000",*,"$34,011",-9.49%,-8.32%
CPN,703,CompuCoin,"$52,285 ",$0.002666,"19,615,019",Low Vol,-19.79%,-4.17%,-16.39%
CHEAP,1019,Cheapcoin,? ,$0.000121,?,*,Low Vol,-1.56%,?
BLAS,469,BlakeStar,"$86,651 ",$0.000353,"245,494,320","$2,148",-20.99%,-38.55%,-77.87%
CPC,368,Capricoin,"$945,092 ",$0.474910,"1,990,045",*,"$22,720",-1.53%,-1.48%
EOS,18,EOS,"$383,440,628 ",$1.28,"299,453,035",*,"$23,713,100",0.10%,-4.44%
SIB,149,SIBCoin,"$15,909,554 ",$1.04,"15,271,510","$50,523",-0.34%,-7.88%,-9.75%
JWL,731,Jewels,"$35,863 ",$0.001777,"20,181,636",*,Low Vol,-1.54%,-9.31%
GAIN,988,UGAIN,? ,$0.000646,?,Low Vol,-1.56%,-15.13%,?
DLISK,766,DAPPSTER,"$24,232 ",$0.000242,"100,000,000",*,Low Vol,-1.50%,20.94%
MONETA,940,Moneta,? ,$0.000283,?,Low Vol,-1.51%,-21.61%,-1.64%
ACES,979,Aces,? ,$0.000140,?,*,Low Vol,-17.68%,-11.14%
UNIFY,426,Unify,"$285,010 ",$0.016565,"17,205,753","$6,645",-3.99%,1.30%,-8.23%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.29%
XBC,207,Bitcoin Plus,"$6,952,753 ",$69.68,"99,784",*,"$187,149",-2.21%,9.46%
XBB,295,Boolberry,"$2,454,680 ",$0.257507,"9,532,480","$729,026",0.15%,-65.54%,-61.66%
MAVRO,1012,Mavro,? ,$0.006906,?,Low Vol,-1.54%,16.45%,-13.16%
LTH,1004,LAthaan,? ,$0.000323,?,Low Vol,-1.51%,0.79%,?
MONA,127,MonaCoin,"$20,999,274 ",$0.393146,"53,413,425","$144,273",-1.26%,-10.11%,2.52%
SPR,173,SpreadCoin,"$11,532,955 ",$1.34,"8,618,131","$34,608",-5.71%,-3.70%,0.35%
BLITZ,247,Blitzcash,"$4,762,777 ",$1.17,"4,082,403",*,"$10,084",-3.33%,-5.57%
OPES,1008,Opescoin,? ,$0.001252,?,Low Vol,?,?,12.93%
TAG,312,TagCoin,"$2,123,403 ",$0.374746,"5,666,246","$19,252",-0.52%,-0.48%,-8.55%
LDOGE,357,LiteDoge,"$1,176,438 ",$0.000079,"14,828,213,002",*,"$8,386",-1.31%,18.39%
TAJ,737,TajCoin,"$33,024 ",$0.004827,"6,841,832",Low Vol,20.89%,14.74%,-24.77%
SNAKE,936,SnakeEyes,? ,$0.036535,?,*,Low Vol,-1.69%,8.76%
PWR,829,Powercoin,"$2,019 ",$0.000040,"49,983,870",Low Vol,-1.56%,0.76%,-1.64%
XPM,212,Primecoin,"$6,831,040 ",$0.335789,"20,343,252","$316,372",0.81%,0.36%,-2.00%
GP,875,Goldpay Coin,? ,$0.004474,?,*,"$13,778",-0.13%,2.75%
BTCS,446,Bitcoin Scrypt,"$152,493 ",$0.009371,"16,273,663",$916,-1.50%,-2.15%,51.52%
IXC,344,Ixcoin,"$1,380,640 ",$0.065748,"20,999,088",*,$744,-7.04%,-17.37%
MTLMC3,742,Metal Music Coin,"$32,185 ",$0.000404,"79,719,140",Low Vol,-1.50%,27.99%,9.03%
MINEX,882,Minex,? ,$0.263756,?,*,"$9,811",-1.17%,-25.74%
CCRB,325,CryptoCarbon,"$1,872,545 ",$0.525684,"3,562,111",*,"$27,594",-2.02%,16.17%
NOBL,532,NobleCoin,"$639,563 ",$0.000278,"2,300,271,684",Low Vol,-1.65%,-0.87%,22.32%
PRIMU,910,Primulon,? ,$0.000202,?,"$1,233",-1.56%,32.97%,-7.30%
XPY,586,PayCoin,"$173,517 ",$0.014782,"11,738,695",**,Low Vol,-1.54%,0.98%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.58%
MIOTA,6,IOTA,"$2,297,128,905 ",$0.826445,"2,779,530,283",*,"$25,875,100",-0.19%,-7.88%
FIMK,387,FIMKrypto,"$722,410 ",$0.001252,"577,004,618",*,$869,0.65%,2.90%
BYC,374,Bytecent,"$857,687 ",$0.492761,"1,740,573","$20,633",-1.55%,-4.70%,7.43%
IXT,136,InsureX,"$19,095,455 ",$0.533708,"35,778,844",*,"$313,212",-3.92%,2.27%
BTCD,70,BitcoinDark,"$68,424,276 ",$53.09,"1,288,862","$76,674",-2.36%,-4.39%,-7.22%
JNS,513,Janus,"$2,246,643 ",$0.106480,"21,099,198",*,Low Vol,-0.68%,-1.71%
UNITS,573,GameUnits,"$223,439 ",$0.064336,"3,472,983",*,Low Vol,-1.56%,13.39%
MAR,710,Marijuanacoin,"$46,751 ",$0.041599,"1,123,858",Low Vol,-2.11%,-5.83%,4.28%
SNC,209,SunContract,"$6,937,470 ",$0.070671,"98,166,002",*,"$585,416",-1.76%,-10.98%
SNGLS,62,SingularDTV,"$80,790,600 ",$0.134651,"600,000,000",*,"$791,903",0.01%,-7.69%
MAX,257,MaxCoin,"$4,281,704 ",$0.071387,"59,978,765","$250,979",0.07%,3.65%,-27.28%
SNM,119,SONM,"$23,471,223 ",$0.070833,"331,360,000",*,"$240,558",0.31%,-3.28%
TP1,1032,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$170,722,815 ",$0.049193,"3,470,483,788",*,"$5,722,840",-0.95%,-4.35%
WGO,392,WavesGo,"$647,810 ",$0.064801,"9,996,949",*,"$1,251",-0.51%,-0.51%
MAD,664,SatoshiMadness,"$80,802 ",$0.000040,"2,000,683,485",*,Low Vol,-1.51%,0.79%
LAZ,884,Lazaruscoin,? ,$0.002464,?,*,"$9,352",-1.54%,10.95%
AXF,872,AxFunds,? ,$0.069039,?,"$22,799",0.01%,1.51%,-6.78%
FEI,864,Fuda Energy,? ,$0.018009,?,"$37,822",0.00%,0.50%,-11.33%
FFC,900,FireFlyCoin,? ,$0.000127,?,"$2,908",-22.70%,49.12%,47.99%
MAO,477,Mao Zedong,"$62,629 ",$0.012035,"5,203,745","$2,420",-5.00%,20.14%,-34.90%
XDE2,1052,XDE II,? ,$2.01,?,*,Low Vol,-0.31%,-3.48%
GUC,970,GoldUnionCoin,? ,$0.807739,?,*,Low Vol,-1.56%,-57.64%
MGM,817,Magnum,"$6,662 ",$0.001777,"3,748,760",Low Vol,-1.54%,?,-21.31%
SHDW,394,Shadow Token,"$623,343 ",$0.089049,"7,000,000",*,$949,17.20%,-12.73%
EVO,689,Evotion,"$65,255 ",$0.026427,"2,469,220",Low Vol,-1.29%,10.32%,-3.98%
DTB,126,Databits,"$21,130,439 ",$0.928900,"22,747,809",*,"$194,508",-1.50%,-2.97%
CME,1048,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.41%
TSE,654,Tattoocoin (S...,"$89,544 ",$0.000990,"90,421,856",*,Low Vol,-1.81%,-9.10%
GUN,678,Guncoin,"$73,522 ",$0.000389,"189,029,278",Low Vol,-8.66%,-18.15%,-21.48%
GUP,135,Matchpool,"$19,305,525 ",$0.257407,"75,000,000",*,"$1,094,070",0.17%,-0.95%
PCN,999,PeepCoin,? ,$4.2e-07,?,*,Low Vol,0.34%,-16.43%
TYCHO,885,Tychocoin,? ,$0.135337,?,"$8,106",-1.56%,-5.83%,29.76%
NYC,595,NewYorkCoin,"$156,399 ",$0.000003,"59,719,935,819",Low Vol,-1.15%,-65.98%,-87.12%
CARBON,519,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,477",Low Vol,?,-1.41%,-3.78%
YBC,148,YbCoin,"$15,915,335 ",$5.27,"3,020,475",*,"$95,652",-0.30%,2.37%
XBG,998,BTCGold,? ,$0.015347,?,Low Vol,-1.54%,-12.76%,463.99%
BET,1045,BetaCoin,? ,$0.001980,?,Low Vol,?,-4.95%,-75.95%
CMP,251,Compcoin,"$4,610,515 ",$1.16,"3,967,365","$6,170",-1.56%,-2.05%,5.70%
IMX,773,Impact,"$21,723 ",$0.000198,"109,470,647",Low Vol,?,?,4.86%
GRWI,868,Growers Inter...,? ,$0.807739,?,*,"$27,658",-1.56%,1.21%
HUC,336,HunterCoin,"$1,632,728 ",$0.086872,"18,794,550","$40,977",0.04%,-7.39%,6.18%
PEPE,342,PepeCoin,"$1,457,892 ",$0.145861,"9,995,078","$55,069",-3.56%,-11.65%,2.28%
LSK,22,Lisk,"$314,584,201 ",$2.83,"111,265,470",*,"$14,373,200",-1.11%,1.95%
VGC,955,VegasCoin,? ,$0.000687,?,Low Vol,-44.19%,-5.23%,26.36%
BDL,877,Bitdeal,? ,$0.081986,?,"$13,353",6.66%,-11.76%,-24.98%
TTC,597,TittieCoin,"$154,619 ",$0.000123,"1,259,816,434",Low Vol,-1.44%,3.42%,-9.73%
SPORT,1014,SportsCoin,? ,$0.001575,?,*,Low Vol,-1.54%,-1.73%
TOKEN,827,SwapToken,"$2,424 ",$1.6e-07,"15,320,585,365",*,Low Vol,-4.99%,-7.36%
VLT,429,Veltor,"$265,949 ",$0.479313,"554,855",$810,-11.63%,44.75%,130.76%
BUMBA,694,BumbaCoin,"$59,945 ",$0.002703,"22,174,558",Low Vol,-1.51%,-0.48%,-6.57%
GRT,659,Grantcoin,"$84,264 ",$0.002000,"42,132,230",*,Low Vol,0.00%,-0.18%
GRS,201,Groestlcoin,"$7,398,941 ",$0.108451,"68,223,818","$185,354",-0.43%,-0.71%,-7.67%
BLZ,794,BlazeCoin,"$15,979 ",$0.000026,"608,557,394",Low Vol,1.91%,-4.78%,-6.23%
BLU,364,BlueCoin,"$1,093,037 ",$0.001902,"574,683,675","$4,131",-5.02%,52.35%,73.07%
PEPECASH,204,Pepe Cash,"$7,059,900 ",$0.010058,"701,884,009",*,"$2,847",-6.52%,-16.86%
1337,326,1337,"$1,871,577 ",$0.000080,"23,271,665,959",*,"$5,827",-0.03%,-24.21%
MARS,696,Marscoin,"$59,693 ",$0.002111,"28,279,074",Low Vol,-1.39%,-15.41%,-26.72%
DOLLAR,781,Dollar Online,"$19,788 ",$0.026252,"753,776",Low Vol,-1.56%,-6.94%,-28.45%
FLAX,660,Flaxscript,"$84,169 ",$0.015145,"5,557,476",Low Vol,-1.51%,-10.29%,-1.34%
GBRC,960,Global Busine...,? ,$0.000081,?,Low Vol,-1.50%,-32.81%,-1.64%
SC,33,Siacoin,"$192,034,049 ",$0.006668,"28,800,599,997","$4,671,860",-1.18%,-2.42%,-12.58%
FTC,185,Feathercoin,"$10,037,779 ",$0.058088,"172,803,560","$1,065,780",1.09%,-0.35%,8.43%
GRE,518,Greencoin,"$1,304,568 ",$0.000396,"3,291,844,641",*,Low Vol,3.74%,-4.15%
GRC,162,GridCoin,"$12,827,277 ",$0.032864,"390,312,753","$56,235",-1.05%,-1.66%,6.58%
BLK,141,BlackCoin,"$17,635,794 ",$0.231057,"76,326,593",*,"$743,622",-0.84%,-6.40%
WGR,137,Wagerr,"$18,651,909 ",$0.101923,"183,000,000",*,"$37,884",-3.62%,6.64%
SPRTS,400,Sprouts,"$519,911 ",$0.000001,"402,563,323,332",*,$619,-2.60%,-92.53%
BLC,629,Blakecoin,"$113,615 ",$0.007513,"15,122,697",Low Vol,-6.67%,-5.38%,-18.66%
DCRE,1058,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,880,Mind Gene,? ,$0.011308,?,"$11,076",-1.56%,3.57%,14.44%
XCXT,407,CoinonatX,"$413,022 ",$0.036227,"11,400,910","$5,407",-9.34%,31.99%,7.90%
CBD,1047,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,2.20%
SHA,958,SHACoin,? ,$0.000646,?,Low Vol,-1.56%,-10.41%,-19.33%
MARX,933,MarxCoin,? ,$0.001151,?,Low Vol,-10.94%,-8.81%,-17.52%
MXT,517,MarteXcoin,"$1,321,588 ",$0.482278,"2,740,303",Low Vol,?,?,-2.06%
MUSIC,224,Musicoin,"$5,931,602 ",$0.019994,"296,669,084","$322,640",-2.20%,-11.31%,17.64%
RADS,138,Radium,"$18,272,802 ",$5.49,"3,329,677",*,"$154,340",-4.39%,-8.06%
KASHH,1028,KashhCoin,? ,$0.000121,?,*,Low Vol,0.35%,54.71%
RUPX,439,Rupaya,"$216,562 ",$0.040423,"5,357,384","$3,110",-1.56%,-0.10%,79.48%
EMC2,196,Einsteinium,"$8,368,501 ",$0.039238,"213,273,256","$148,470",-1.00%,-0.80%,-16.93%
CBX,355,Crypto Bullion,"$1,214,258 ",$1.21,"1,000,056","$4,308",-1.66%,17.70%,-0.52%
HLB,847,Lepaoquan,? ,$0.019441,?,*,"$438,871",2.14%,6.87%
GB,580,GoldBlocks,"$193,400 ",$0.012859,"15,039,720",Low Vol,-1.53%,-12.74%,-22.44%
LKC,941,LinkedCoin,? ,$0.000162,?,Low Vol,-1.56%,-19.37%,-43.52%
DON,973,Donationcoin,? ,$0.000646,?,**,Low Vol,-1.51%,24.05%
CTR,327,Centra,"$1,850,974 ",$0.563934,"3,282,252",*,"$8,756",33.39%,4.71%
