symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,021,830",$0.030218,"100,000,000",*,"$3,417",1.15%
Scorecoin,507,SCORE,SCORE,"$235,860",$0.007772,"30,346,591","$1,172",-2.76%,-17.42%
LIFE,957,LIFE,LIFE,?,$0.000137,?,*,"$67,832",7.49%
Compcoin,143,CMP,CMP,"$21,723,321",$5.05,"4,298,090","$55,316",2.53%,-2.78%
Monetha,158,MTH,MTH,"$17,704,879",$0.081657,"216,819,832",*,"$459,257",1.03%
Cyder,1052,CYDER,CYDER,?,$0.000393,?,*,Low Vol,-1.46%
ExchangeN,530,EXN,EXN,"$84,691",$0.016606,"5,100,000",*,"$7,736",-25.77%
BitDice,191,CSNO,CSNO,"$12,734,890",$0.181927,"70,000,000",*,"$50,462",4.61%
EOS,26,EOS,EOS,"$217,926,817",$0.513077,"424,744,858",*,"$7,282,010",-2.31%
Ethereum Gold,533,ETG,ETG,"$77,670",$0.018827,"4,125,358",*,"$227,787",2.57%
DomRaider,988,DRT,DRT,?,$0.044840,?,*,"$8,529",17.00%
Populous,45,PPT,PPT,"$139,482,507",$3.38,"41,252,246",*,"$277,986",2.35%
RouletteToken,463,RLT,RLT,"$573,762",$0.056681,"10,122,690",*,"$8,055",-1.71%
BlackCoin,176,BLK,BLK,"$14,680,349",$0.192031,"76,447,805",*,"$200,104",2.14%
Monero,10,XMR,XMR,"$1,367,588,264",$89.61,"15,260,758","$41,345,400",-0.45%,6.40%
Zilbercoin,991,ZBC,ZBC,?,$0.047779,?,*,"$7,470",71.43%
Sativacoin,766,STV,STV,"$67,687",$0.009553,"7,085,210",Low Vol,-1.21%,-3.40%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,269,310",$67.07,"197,831","$74,273",-0.91%,-11.80%
CrevaCoin,557,CREVA,CREVA,"$21,153",$0.000581,"36,390,750","$1,337",-11.59%,-8.16%
AudioCoin,588,ADC,ADC,"$1,497,941",$0.001817,"824,208,495",Low Vol,-1.03%,8.36%
MACRON,867,MCRN,MCRN,"$22,546",$0.000056,"401,421,401",*,Low Vol,-1.46%
020LondonCoin,738,020,020,"$91,156",$5.8e-07,"156,617,780,248",Low Vol,-0.79%,?
OctoCoin,748,888,888,"$82,279",$0.001645,"50,013,500",Low Vol,-1.33%,-8.03%
Substratum,113,SUB,SUB,"$34,351,656",$0.151937,"226,091,449",*,"$1,376,560",-2.74%
AdShares,586,ADST,ADST,"$1,541,453",$0.125864,"12,246,971",*,Low Vol,-2.61%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$414,964",$0.929009,"446,674",*,"$7,445",0.82%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1032,BBC,BBC,?,$0.011233,?,*,$655,-1.21%
Hedge,960,HDG,HDG,?,$0.709536,?,*,"$54,815",-3.62%
Deutsche eMark,503,DEM,DEM,"$264,776",$0.009527,"27,793,416","$1,339",-1.41%,-1.21%
KushCoin,708,KUSH,KUSH,"$125,753",$0.023093,"5,445,516",Low Vol,-1.46%,5.20%
PoSToken,454,POS,POS,"$672,586",$1.16,"578,962",*,"$2,067",-2.60%
Darcrus,401,DAR,DAR,"$1,389,239",$0.102147,"13,600,388",*,"$2,797",6.00%
EarthCoin,367,EAC,EAC,"$2,236,504",$0.000195,"11,460,377,625","$1,758",-0.80%,80.07%
Bismuth,366,BIS,BIS,"$2,247,590",$0.459953,"4,886,565","$38,361",-0.40%,23.46%
Po.et,205,POE,POE,"$11,603,627",$0.005432,"2,136,283,004",*,"$78,094",-1.28%
Renos,411,RNS,RNS,"$1,217,727",$0.036507,"33,356,077",*,"$2,684",-1.46%
CacheCoin,537,CACH,CACH,"$72,172",$0.017204,"4,195,132","$1,797",-18.87%,-25.97%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,631,DDF,DDF,"$418,277",$0.081722,"5,118,307",*,Low Vol,-1.58%
Ethereum,2,ETH,ETH,"$29,238,002,652",$306.82,"95,293,977","$775,398,000",-1.13%,8.41%
