symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,266,580",$0.032666,"100,000,000",*,"$9,569",-1.42%
Scorecoin,514,SCORE,SCORE,"$317,441",$0.010460,"30,346,591","$3,332",-0.62%,-6.19%
LIFE,1016,LIFE,LIFE,?,$0.000076,?,*,"$17,385",-12.85%
Compcoin,221,CMP,CMP,"$9,579,167",$2.22,"4,306,618","$66,871",0.23%,17.66%
Monetha,186,MTH,MTH,"$13,169,962",$0.060741,"216,819,832",*,"$571,070",-1.18%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,460,TIPS,TIPS,"$703,188",$0.000002,"443,168,182,458",$854,-2.99%,-69.76%
BitDice,172,CSNO,CSNO,"$14,989,660",$0.214138,"70,000,000",*,"$53,098",3.12%
EOS,21,EOS,EOS,"$346,634,395",$0.784845,"441,659,685",*,"$23,062,600",-1.56%
Ethereum Gold,493,ETG,ETG,"$484,660",$0.040388,"12,000,000",*,"$130,543",-0.37%
DomRaider,983,DRT,DRT,?,$0.033238,?,*,"$110,991",-17.88%
Populous,39,PPT,PPT,"$156,728,008",$3.80,"41,252,246",*,"$338,658",2.13%
RouletteToken,491,RLT,RLT,"$486,460",$0.048056,"10,122,764",*,"$7,029",-1.45%
BlackCoin,167,BLK,BLK,"$15,670,186",$0.204938,"76,463,056",*,"$182,873",-0.05%
Monero,10,XMR,XMR,"$1,335,489,236",$87.32,"15,294,932","$32,468,200",-0.46%,-1.24%
Zilbercoin,1053,ZBC,ZBC,?,$0.032877,?,*,"$2,163",0.55%
BT1 [CST],963,BT1,BT1,?,$5518.07,?,*,"$937,324",0.40%
Sativacoin,770,STV,STV,"$80,310",$0.011335,"7,085,393",Low Vol,0.61%,64.52%
High Voltage,898,HVCO,HVCO,"$17,785",$0.011903,"1,494,171",*,Low Vol,0.60%
ETHGAS,994,EGAS,EGAS,?,$0.008087,?,*,"$55,741",-0.34%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,181,UNO,UNO,"$14,059,600",$71.07,"197,835","$23,203",9.21%,26.74%
CrevaCoin,593,CREVA,CREVA,"$35,529",$0.000976,"36,390,750","$5,354",0.55%,70.13%
AudioCoin,396,ADC,ADC,"$1,728,362",$0.002075,"833,085,950","$4,303",0.64%,4.76%
MACRON,780,MCRN,MCRN,"$74,340",$0.000185,"401,421,401",*,Low Vol,0.64%
OctoCoin,563,888,888,"$85,165",$0.001702,"50,023,900",$684,22.51%,-2.05%
Substratum,125,SUB,SUB,"$25,784,599",$0.114045,"226,091,449",*,"$350,277",0.21%
AdShares,404,ADST,ADST,"$1,563,134",$0.129639,"12,057,592",*,"$1,505",0.61%
PlayerCoin,582,PLACO,PLACO,"$55,124",$0.001570,"35,120,000","$3,791",28.03%,2.91%
BriaCoin,451,BRIA,BRIA,"$738,577",$1.56,"473,759",*,"$2,678",34.45%
Aces,1137,ACES,ACES,?,$0.000065,?,*,Low Vol,0.64%
Hedge,305,HDG,HDG,"$4,224,169",$1.14,"3,709,674",*,"$79,419",-1.35%
