symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$2,944,600",$0.029446,"100,000,000",*,"$6,949",7.20%
Scorecoin,494,SCORE,SCORE,"$298,203",$0.009827,"30,346,591","$4,146",-6.27%,-0.87%
LIFE,934,LIFE,LIFE,?,$0.000157,?,*,"$774,798",32.96%
Compcoin,128,CMP,CMP,"$24,366,304",$5.67,"4,296,620","$27,769",0.20%,-1.14%
Monetha,163,MTH,MTH,"$16,499,360",$0.076097,"216,819,832",*,"$181,218",-6.08%
Cyder,1076,CYDER,CYDER,?,$0.000478,?,*,Low Vol,0.19%
ExchangeN,548,EXN,EXN,"$56,738",$0.011125,"5,100,000",*,"$5,405",-31.13%
Save and Gain,897,SANDG,SANDG,"$12,076",$0.003940,"3,064,800",Low Vol,0.39%,-0.20%
BitDice,191,CSNO,CSNO,"$12,840,940",$0.183442,"70,000,000",*,"$54,672",2.82%
EOS,26,EOS,EOS,"$213,643,347",$0.506133,"422,109,103",*,"$5,523,860",-1.17%
Bowhead,632,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,536,ETG,ETG,"$81,382",$0.019727,"4,125,358",*,"$63,202",10.19%
DomRaider,978,DRT,DRT,?,$0.052395,?,*,"$9,943",-3.09%
Populous,48,PPT,PPT,"$125,128,788",$3.03,"41,252,246",*,"$245,665",2.43%
RouletteToken,467,RLT,RLT,"$526,965",$0.052058,"10,122,690",*,"$7,671",0.05%
BlackCoin,182,BLK,BLK,"$13,474,068",$0.176258,"76,445,144",*,"$167,563",-0.04%
Monero,10,XMR,XMR,"$1,309,030,718",$85.81,"15,254,653","$24,737,600",-0.05%,-1.57%
Zilbercoin,1030,ZBC,ZBC,?,$0.043050,?,*,$501,0.19%
Sativacoin,762,STV,STV,"$72,941",$0.010295,"7,085,160",Low Vol,0.24%,-56.73%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-0.83%
