symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,398,LiteDoge,"$850,996 ",$0.000057,"14,841,659,503",*,"$1,959",-3.64%,-0.08%
EXL,1025,Excelcoin,? ,$0.000519,?,Low Vol,0.00%,12.45%,-67.23%
TAJ,796,TajCoin,"$23,449 ",$0.003316,"7,071,765",Low Vol,-0.67%,3.09%,7.52%
SNAKE,939,SnakeEyes,? ,$0.087092,?,*,$897,-0.71%,4.61%
PWR,857,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,-0.21%,2.93%,1.15%
XPM,272,Primecoin,"$4,279,034 ",$0.207819,"20,590,198","$615,231",-0.03%,7.23%,-24.09%
AGLC,729,AgrolifeCoin,"$53,505 ",$0.008588,"6,230,457",*,Low Vol,-0.18%,?
XPTX,452,PlatinumBAR,"$205,844 ",$0.746762,"275,648","$2,317",1.02%,-1.67%,8.75%
IXC,528,Ixcoin,"$1,600,118 ",$0.076199,"20,999,088",*,Low Vol,-0.18%,-19.87%
MTLMC3,771,Metal Music Coin,"$30,566 ",$0.000383,"79,719,140",Low Vol,-0.13%,-8.72%,-13.75%
CCRB,349,CryptoCarbon,"$1,871,715 ",$0.525451,"3,562,111",*,"$30,334",-1.28%,-63.41%
NOBL,555,NobleCoin,"$496,069 ",$0.000215,"2,303,121,363",Low Vol,-0.20%,2.75%,-9.81%
PRIMU,1027,Primulon,? ,$0.000130,?,Low Vol,-9.99%,3.08%,9.30%
XPY,601,PayCoin,"$233,746 ",$0.019814,"11,797,079",**,Low Vol,5.13%,9.10%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,733,080",0.00%,-5.06%
MIOTA,9,IOTA,"$1,649,598,412 ",$0.593481,"2,779,530,283",*,"$44,248,100",1.03%,18.06%
FID,908,BITFID,? ,$0.129656,?,*,"$4,873",29.57%,29.21%
FIMK,537,FIMKrypto,"$871,508 ",$0.001510,"577,004,618",*,Low Vol,51.90%,59.13%
BYC,382,Bytecent,"$1,084,865 ",$0.612790,"1,770,369","$7,015",0.64%,6.37%,10.56%
IXT,185,iXledger,"$12,883,210 ",$0.360079,"35,778,844",*,"$134,022",-1.11%,12.59%
BTCD,52,BitcoinDark,"$126,503,757 ",$98.15,"1,288,862","$219,834",-0.87%,2.43%,-2.01%
JNS,370,Janus,"$1,406,311 ",$0.066397,"21,180,398",*,$664,-0.54%,7.97%
UNITS,634,GameUnits,"$134,280 ",$0.038664,"3,472,983",*,Low Vol,-0.20%,2.47%
MAR,692,Marijuanacoin,"$75,366 ",$0.062802,"1,200,066",Low Vol,0.11%,0.03%,-4.81%
SNC,274,SunContract,"$4,146,156 ",$0.040237,"103,043,888",*,"$37,564",-3.09%,-6.43%
SNGLS,57,SingularDTV,"$100,159,200 ",$0.166932,"600,000,000",*,"$626,455",0.24%,-0.92%
MAX,405,MaxCoin,"$787,718 ",$0.013085,"60,198,669","$251,613",4.16%,29.76%,-60.16%
SNM,103,SONM,"$33,168,805 ",$0.100099,"331,360,000",*,"$902,137",0.47%,19.19%
SDP,838,SydPak,"$9,026 ",$0.056705,"159,183",*,Low Vol,-0.18%,12.43%
TP1,1082,KolschCoin,? ,$0.029725,?,Low Vol,?,0.14%,-1.45%
SNT,56,Status,"$103,174,013 ",$0.029729,"3,470,483,788",*,"$2,427,930",0.15%,3.97%
WGO,546,WavesGo,"$606,616 ",$0.060680,"9,996,979",*,Low Vol,-5.18%,-11.23%
MAD,678,SatoshiMadness,"$86,338 ",$0.000043,"2,000,683,485",*,Low Vol,-0.21%,2.93%
LAZ,1079,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.26%
AXF,890,AxFunds,? ,$0.021366,?,"$30,594",3.08%,51.43%,-36.53%
FEI,926,Fuda Energy,? ,$0.015000,?,"$1,406",0.00%,-0.63%,-1.68%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,990,FireFlyCoin,? ,$0.000058,?,Low Vol,-0.29%,-39.28%,-43.26%
MAO,460,Mao Zedong,"$160,353 ",$0.030815,"5,203,745","$6,675",18.84%,6.63%,10.43%
GAIN,1006,UGAIN,? ,$0.000382,?,Low Vol,19.36%,-40.98%,-35.12%
GUC,977,GoldUnionCoin,? ,$1.03,?,*,Low Vol,0.00%,64.23%
MGM,841,Magnum,"$8,169 ",$0.002158,"3,785,920",Low Vol,-0.21%,14.37%,44.51%
SHDW,561,Shadow Token,"$450,771 ",$0.064396,"7,000,000",*,Low Vol,-0.01%,23.18%
USDE,664,USDe,"$97,886 ",$0.000086,"1,134,139,644",Low Vol,-20.16%,-31.38%,-51.23%
DTB,187,Databits,"$12,379,812 ",$0.544220,"22,747,809",*,"$63,430",2.48%,-0.43%
CME,1052,Cashme,? ,$0.000086,?,**,Low Vol,-0.22%,?
TSE,699,Tattoocoin (S...,"$70,501 ",$0.000780,"90,421,856",*,Low Vol,1.34%,65.62%
GUN,695,Guncoin,"$73,182 ",$0.000384,"190,770,328",Low Vol,-0.18%,1.68%,9.51%
GUP,168,Matchpool,"$14,667,525 ",$0.195567,"75,000,000",*,"$367,205",1.55%,14.13%
PCN,1038,PeepCoin,? ,$0.000043,?,*,Low Vol,0.00%,3.08%
TYCHO,927,Tychocoin,? ,$0.094606,?,"$1,400",-0.01%,7.76%,-11.87%
NYC,608,NewYorkCoin,"$207,703 ",$0.000003,"59,719,935,819",Low Vol,0.08%,-34.35%,18.87%
CARBON,543,Carboncoin,"$664,229 ",$0.000043,"15,391,993,023",Low Vol,-0.19%,2.93%,-33.78%
UNC,1037,UNCoin,? ,$0.000043,?,*,Low Vol,-0.18%,2.93%
YBC,197,YbCoin,"$11,435,745 ",$3.79,"3,020,503",*,"$3,799,190",1.29%,5.37%
XBG,1090,BTCGold,? ,$0.000692,?,Low Vol,0.03%,-29.17%,-89.56%
BET,1016,BetaCoin,? ,$0.001363,?,Low Vol,-1.76%,8.95%,-32.16%
CMP,280,Compcoin,"$3,921,966 ",$0.904136,"4,337,805","$55,419",0.00%,-7.57%,25.61%
FBC,961,FiboCoins,? ,$0.002897,?,Low Vol,0.00%,-3.44%,-80.00%
HUC,353,HunterCoin,"$1,821,464 ",$0.095328,"19,107,400","$35,994",0.06%,3.52%,-0.64%
BOST,741,BoostCoin,"$48,092 ",$0.004057,"11,855,487",Low Vol,-0.19%,-37.58%,-26.29%
LSK,15,Lisk,"$782,982,143 ",$6.98,"112,137,820",*,"$15,902,800",0.45%,4.89%
VGC,1000,VegasCoin,? ,$0.000647,?,Low Vol,-24.21%,-12.33%,0.07%
XBTS,780,Beatcoin,"$26,980 ",$0.017695,"1,524,686",Low Vol,-0.21%,4.47%,-21.26%
TTC,657,TittieCoin,"$109,017 ",$0.000087,"1,259,816,434",Low Vol,0.61%,2.34%,-13.00%
SPORT,1008,SportsCoin,? ,$0.000820,?,*,Low Vol,-0.21%,15.04%
TOKEN,859,SwapToken,"$1,501 ",$9.8e-08,"15,320,585,365",*,Low Vol,-1.60%,135.37%
VLT,578,Veltor,"$339,986 ",$0.612747,"554,855",Low Vol,4.06%,8.25%,19.07%
BUMBA,687,BumbaCoin,"$77,339 ",$0.003479,"22,230,326",Low Vol,-0.13%,1.19%,1.93%
GRT,659,Grantcoin,"$105,875 ",$0.002503,"42,300,139",*,Low Vol,-0.21%,-0.50%
GRS,191,Groestlcoin,"$12,057,613 ",$0.176366,"68,366,993","$825,938",-0.81%,50.71%,51.86%
BLZ,815,BlazeCoin,"$18,957 ",$0.000031,"608,557,394",Low Vol,0.36%,-3.46%,-23.58%
BLU,309,BlueCoin,"$2,863,436 ",$0.004983,"574,683,675","$9,545",5.97%,7.90%,97.16%
PEPECASH,218,Pepe Cash,"$7,959,014 ",$0.011340,"701,884,009",*,"$8,571",0.24%,3.85%
1337,350,1337,"$1,860,861 ",$0.000080,"23,271,842,218",*,"$3,110",8.19%,4.62%
MARS,705,Marscoin,"$66,834 ",$0.002363,"28,279,074",Low Vol,-0.26%,8.44%,-20.49%
DOLLAR,782,Dollar Online,"$26,543 ",$0.035214,"753,776",Low Vol,-0.21%,27.73%,14.17%
FLAX,462,Flaxscript,"$150,638 ",$0.027058,"5,567,288","$1,068",38.43%,72.61%,-18.33%
RUSTBITS,533,Rustbits,"$977,160 ",$0.027681,"35,300,866",*,Low Vol,1.99%,54.68%
GBRC,967,Global Busine...,? ,$0.000086,?,Low Vol,-0.18%,2.93%,0.14%
SC,39,Siacoin,"$176,391,563 ",$0.006014,"29,328,303,639","$3,922,560",-0.37%,8.78%,-11.15%
FTC,205,Feathercoin,"$9,158,804 ",$0.052336,"174,999,080","$161,417",-0.44%,3.03%,5.37%
GRE,542,Greencoin,"$767,178 ",$0.000229,"3,350,456,641",*,Low Vol,-0.21%,-19.53%
GRC,179,GridCoin,"$13,095,422 ",$0.033551,"390,312,753","$50,019",-0.36%,3.51%,1.06%
BLK,174,BlackCoin,"$13,617,331 ",$0.178316,"76,366,288",*,"$1,839,850",-0.35%,4.74%
WGR,164,Wagerr,"$15,265,439 ",$0.083418,"183,000,000",*,"$3,262",1.18%,7.76%
SPRTS,137,Sprouts,"$21,900,737 ",$0.000043,"509,982,431,704",*,"$1,277",-0.60%,295.69%
BLC,468,Blakecoin,"$128,596 ",$0.008504,"15,122,697",$936,-0.17%,4.03%,-4.13%
DCRE,1048,DeltaCredits,? ,$0.215857,?,*,Low Vol,-0.21%,?
MG,914,Mind Gene,? ,$0.006473,?,"$2,779",-0.19%,7.01%,-19.25%
XCXT,414,CoinonatX,"$622,747 ",$0.049820,"12,499,810","$15,447",-2.00%,15.91%,44.07%
CBD,1057,CBD Crystals,? ,$0.001510,?,*,Low Vol,-0.19%,2.93%
SHA,996,SHACoin,? ,$0.000777,?,Low Vol,-0.21%,-11.77%,-32.63%
WORM,758,HealthyWormCoin,"$37,400 ",$0.000345,"108,331,072",Low Vol,-0.18%,-17.66%,-39.07%
MARX,953,MarxCoin,? ,$0.000676,?,Low Vol,4.96%,-10.04%,-40.41%
MXT,201,MarteXcoin,"$10,664,893 ",$3.89,"2,744,412","$9,398",1.58%,-41.05%,670.11%
MUSIC,209,Musicoin,"$8,980,191 ",$0.027312,"328,795,366","$206,246",0.18%,1.30%,-3.77%
RADS,147,Radium,"$18,733,158 ",$5.60,"3,343,923",*,"$318,243",0.05%,-1.24%
KASHH,969,KashhCoin,? ,$0.000053,?,*,Low Vol,-10.47%,-26.34%
RUPX,718,Rupaya,"$59,828 ",$0.011117,"5,381,750",Low Vol,-0.01%,-14.55%,-35.41%
EMC2,227,Einsteinium,"$7,221,175 ",$0.033740,"214,026,692","$125,073",-1.02%,0.08%,-12.61%
CBX,345,Crypto Bullion,"$1,999,880 ",$2.00,"1,001,111","$6,009",-1.78%,38.56%,104.49%
HLB,873,Lepaoquan,? ,$0.006505,?,*,"$240,607",0.55%,43.81%
LKC,1043,LinkedCoin,? ,$0.000216,?,Low Vol,24.77%,?,26.44%
DES,746,Destiny,"$44,256 ",$0.027660,"1,600,000",Low Vol,0.00%,3.40%,81.58%
CTR,868,Centra,? ,$1.19,?,*,"$557,925",-10.94%,8.31%
FJC,428,FujiCoin,"$434,622 ",$0.000398,"1,092,892,017","$1,032",4.61%,-6.75%,-10.01%
CRYPT,531,CryptCoin,"$1,015,633 ",$0.167784,"6,053,218",Low Vol,-0.21%,43.76%,-12.00%
REP,30,Augur,"$237,169,900 ",$21.56,"11,000,000",*,"$603,818",0.03%,4.81%
GLC,549,GlobalCoin,"$584,980 ",$0.008976,"65,171,010",Low Vol,-0.21%,13.88%,-14.20%
GLD,258,GoldCoin,"$4,770,258 ",$0.117815,"40,489,392","$61,971",3.95%,6.99%,19.24%
FUCK,366,FuckToken,"$1,510,432 ",$0.030892,"48,893,627",*,"$1,550",0.07%,45.90%
ECA,441,Electra,"$313,579 ",$0.000015,"20,341,550,712","$1,537",6.11%,82.96%,3.80%
FC,915,Facecoin,? ,$0.123568,?,*,"$2,733",0.13%,12.58%
CTO,740,Crypto,"$48,116 ",$0.004315,"11,149,855",Low Vol,-0.19%,7.78%,28.96%
GLT,503,GlobalToken,"$35,009 ",$0.001483,"23,608,600",$753,-0.01%,-10.18%,-12.56%
DOT,367,Dotcoin,"$1,462,872 ",$0.005870,"249,221,000",*,"$177,820",7.55%,-20.69%
REE,590,ReeCoin,"$261,523 ",$0.021146,"12,367,704",Low Vol,-0.21%,2.93%,-3.14%
PZM,204,PRIZM,"$9,826,161 ",$1.14,"8,652,608",*,"$14,353",0.04%,7.40%
CLAM,148,Clams,"$18,638,683 ",$7.13,"2,612,703",*,"$85,842",-0.25%,3.82%
FCT,34,Factom,"$211,140,868 ",$24.14,"8,745,102",*,"$1,035,750",0.15%,5.18%
SBD,295,Steem Dollars,"$3,468,915 ",$0.970158,"3,575,619",*,"$44,384",-1.85%,2.82%
CONX,826,Concoin,"$13,992 ",$0.018800,"744,266",Low Vol,0.00%,8.04%,68.95%
GPU,466,GPU Coin,"$138,645 ",$0.003425,"40,477,042",$744,0.86%,22.93%,57.30%
QTUM,13,Qtum,"$868,969,700 ",$14.73,"59,000,000",*,"$177,950,000",-0.95%,13.92%
MDA,869,Moeda Loyalty...,? ,$2.59,?,*,"$431,942",6.91%,?
FUZZ,814,FuzzBalls,"$19,297 ",$0.003995,"4,829,945",Low Vol,-0.21%,10.39%,1.02%
BITEUR,467,bitEUR,"$133,616 ",$1.34,"99,502",*,"$1,008",1.27%,10.39%
BSD,240,BitSend,"$5,871,119 ",$0.357405,"16,427,075","$34,693",-2.02%,-0.34%,-5.01%
TOP,1066,TopCoin,? ,$0.000647,?,Low Vol,-0.18%,2.93%,-33.79%
FCN,397,Fantomcoin,"$854,827 ",$0.138094,"6,190,179","$2,240",3.01%,-11.38%,-10.88%
WOMEN,435,WomenCoin,"$376,481 ",$0.018714,"20,117,394",$878,-1.17%,1.34%,36.40%
BTU,879,Bitcoin Unlim...,? ,$600.00,?,"$96,846",0.00%,-4.37%,-9.12%
FC2,575,FuelCoin,"$344,878 ",$0.003396,"101,544,686",**,Low Vol,?,1.26%
RICHX,1085,RichCoin,? ,$0.004709,?,Low Vol,?,?,-26.06%
JET,609,Jetcoin,"$206,385 ",$0.184951,"1,115,888",*,Low Vol,0.07%,?
ZMC,789,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,?
AUM,749,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,933,President Joh...,? ,$0.062099,?,*,"$1,168",-12.95%,2.22%
LTC,5,Litecoin,"$3,601,156,911 ",$68.08,"52,895,182","$407,072,000",0.52%,5.40%,3.10%
LTB,731,LiteBar,"$52,567 ",$0.071550,"734,687",Low Vol,-0.21%,-11.47%,47.19%
UNITY,125,SuperNET,"$25,201,752 ",$30.88,"816,061",*,"$1,670",-0.25%,8.92%
AUR,246,Auroracoin,"$5,493,027 ",$0.634435,"8,658,139",**,"$7,213",-0.18%,0.53%
XTC,427,TileCoin,"$443,924 ",$0.004439,"100,000,000",*,"$31,869",1.16%,17.89%
SPACE,680,SpaceCoin,"$84,612 ",$0.004345,"19,475,649",Low Vol,-0.22%,0.66%,-0.94%
1ST,108,FirstBlood,"$31,479,320 ",$0.367928,"85,558,371",*,"$1,473,910",-4.65%,22.59%
XTO,377,Tao,"$1,211,394 ",$0.039720,"30,498,040","$6,837",-7.53%,-41.85%,21.67%
BAY,138,BitBay,"$21,488,428 ",$0.021324,"1,007,720,367",*,"$62,777",-0.74%,2.43%
ALL,707,Allion,"$64,787 ",$0.010451,"6,199,359",Low Vol,-0.19%,11.16%,-18.54%
EDG,72,Edgeless,"$66,799,544 ",$0.814169,"82,046,288",*,"$2,862,650",0.67%,31.75%
FRN,610,Francs,"$198,825 ",$0.051415,"3,867,080",Low Vol,-0.21%,-0.99%,-9.09%
CTIC2,507,Coimatic 2.0,"$17,301 ",$0.002111,"8,196,250",$663,0.74%,9.02%,-56.09%
RLC,89,iExec RLC,"$44,080,465 ",$0.557481,"79,070,793",*,"$559,700",3.66%,9.38%
EDR,193,E-Dinar Coin,"$11,713,064 ",$0.013217,"886,211,988","$898,641",-2.60%,-1.18%,-1.97%
AVT,872,Aventus,? ,$2.86,?,*,"$308,121",-1.57%,32.39%
SH,820,Shilling,"$16,385 ",$0.003825,"4,283,750",*,Low Vol,-0.21%,146.45%
NTO,190,Fujinto,"$12,066,656 ",$0.183377,"65,802,448",*,"$534,842",6.08%,-1.54%
WAVES,18,Waves,"$454,489,000 ",$4.54,"100,000,000",*,"$5,009,030",2.51%,7.65%
PUT,237,PutinCoin,"$6,049,450 ",$0.030153,"200,624,464","$1,301",-0.20%,-9.40%,-10.57%
RLT,429,RouletteToken,"$422,924 ",$0.041903,"10,092,918",*,"$7,292",-0.26%,20.82%
ALT,356,Altcoin,"$1,714,889 ",$14.04,"122,175",*,"$1,638",-0.01%,3.65%
LMC,221,LoMoCoin,"$7,774,599 ",$0.036163,"214,986,467",*,"$585,080",0.37%,-1.22%
ORB,554,Orbitcoin,"$498,701 ",$0.164593,"3,029,902",Low Vol,-0.18%,13.45%,-14.27%
VPRC,793,VapersCoin,"$23,909 ",$0.000031,"780,124,964",Low Vol,0.35%,18.08%,-7.66%
PING,354,CryptoPing,"$1,748,453 ",$0.175687,"9,952,089",*,"$193,214",-1.54%,-5.18%
I0C,576,I0Coin,"$341,349 ",$0.016269,"20,981,409",Low Vol,-0.19%,2.86%,-29.38%
BAT,946,BatCoin,? ,$0.000004,?,Low Vol,-0.01%,3.66%,84.97%
FUTC,1050,FutCoin,? ,$0.001295,?,Low Vol,-0.21%,2.93%,-18.69%
BAS,432,BitAsean,"$386,725 ",$0.077345,"5,000,000",*,"$2,469",1.35%,-6.32%
OMNI,151,Omni,"$18,350,374 ",$32.78,"559,719",*,"$194,671",-0.01%,9.50%
TOR,773,Torcoin,"$30,273 ",$0.095746,"316,179",Low Vol,0.02%,-11.57%,-52.94%
XCN,357,Cryptonite,"$1,709,403 ",$0.004789,"356,916,866","$430,515",0.21%,6.73%,-27.47%
XHI,400,HiCoin,"$836,081 ",$0.004407,"189,729,990","$117,871",0.16%,-5.26%,35.41%
CAP,615,Bottlecaps,"$176,437 ",$0.001009,"174,790,192",Low Vol,0.00%,-1.37%,-1.75%
ERY,497,Eryllium,"$51,269 ",$0.010811,"4,742,230","$3,212",9.96%,52.81%,-1.01%
CAT,661,Catcoin,"$104,963 ",$0.017693,"5,932,400",Low Vol,-0.19%,2.68%,-3.08%
OS76,799,OsmiumCoin,"$23,149 ",$0.025892,"894,026",Low Vol,-0.21%,-1.50%,23.16%
ERC,253,EuropeCoin,"$5,056,393 ",$0.510169,"9,911,213","$742,096",4.98%,17.53%,20.34%
AXIOM,1030,Axiom,? ,$0.008199,?,Low Vol,-0.21%,2.93%,0.44%
CAB,772,Cabbage,"$30,380 ",$0.002893,"10,499,996",*,Low Vol,?,3.03%
STEX,936,STEX,? ,$0.182100,?,*,"$1,016",-0.14%,8.21%
TOA,217,ToaCoin,"$8,174,983 ",$0.004812,"1,698,987,232","$45,579",0.08%,-5.14%,-4.86%
BLX,966,Blockchain Index,? ,$1.67,?,*,Low Vol,0.13%,5.02%
VAL,620,Valorbit,"$165,952 ",$0.000043,"3,845,564,559",Low Vol,-0.21%,?,?
DASHS,1065,Dashs,? ,$0.024419,?,Low Vol,-0.01%,-1.96%,0.95%
GP,884,Goldpay Coin,? ,$0.002550,?,*,"$78,094",2.92%,47.59%
BTG,1076,Bitgem,? ,$0.730731,?,Low Vol,-0.18%,56.28%,-7.13%
ETBS,306,Ethbits,"$3,009,273 ",$2.16,"1,391,604",*,"$1,962",0.07%,-8.13%
GNO,49,Gnosis,"$145,149,754 ",$131.41,"1,104,590",*,"$440,102",0.11%,4.32%
BTCS,623,Bitcoin Scrypt,"$158,906 ",$0.009753,"16,293,325",Low Vol,-0.18%,-4.38%,-30.85%
DYN,286,Dynamic,"$3,780,966 ",$2.11,"1,794,325",*,"$8,846",-0.18%,3.20%
TODAY,1024,TodayCoin,? ,$0.001122,?,Low Vol,-0.18%,3.73%,-5.21%
BTCR,636,Bitcurrency,"$131,243 ",$0.000774,"169,598,616",*,Low Vol,-0.21%,42.54%
PTOY,124,Patientory,"$25,258,240 ",$0.360832,"70,000,000",*,"$703,162",5.75%,15.42%
AIB,975,Advanced Inte...,? ,$0.006374,?,**,Low Vol,-0.33%,2.44%
DIBC,714,DIBCOIN,"$62,274 ",$0.012455,"5,000,000",*,Low Vol,-15.98%,-12.50%
XOT,934,Internet of T...,? ,$1210.08,?,*,"$1,130",0.00%,3.07%
ABC,905,Alphabit,? ,$14.70,?,*,"$6,345",-0.21%,3.99%
WCT,180,Waves Communi...,"$13,053,507 ",$1.45,"8,996,338",*,"$16,770",5.15%,8.31%
611,496,SixEleven,"$53,851 ",$0.127497,"422,374","$6,315",-0.21%,10.74%,-7.35%
RAIN,254,Condensate,"$4,978,088 ",$0.084500,"58,912,139","$33,151",-5.56%,3.92%,20.97%
ZRX,50,0x,"$140,766,500 ",$0.281533,"500,000,000",*,"$4,649,850",-0.18%,7.99%
NEOS,176,NeosCoin,"$13,483,658 ",$3.87,"3,482,493","$248,516",0.08%,6.28%,7.56%
HEAT,230,HEAT,"$6,921,838 ",$0.241168,"28,701,312",*,"$2,993",0.00%,2.53%
SCORE,449,Scorecoin,"$222,853 ",$0.007809,"28,538,250","$15,661",-1.71%,-8.35%,-67.90%
ZRC,263,ZrCoin,"$4,651,329 ",$1.26,"3,693,055",*,"$11,103",0.49%,1.35%
XOC,817,Xonecoin,"$17,944 ",$0.042723,"420,000",*,Low Vol,-0.18%,?
SMOKE,917,Smoke,? ,$0.005320,?,*,"$2,462",2.16%,17.71%
STS,569,Stress,"$390,207 ",$0.000690,"565,134,332",Low Vol,-0.21%,?,1.15%
FXE,599,FuturXe,"$234,016 ",$0.994031,"235,421",*,Low Vol,0.00%,-2.14%
ABY,247,ArtByte,"$5,473,373 ",$0.006906,"792,537,250",**,"$56,623",-0.19%,2.11%
EXCL,250,ExclusiveCoin,"$5,207,939 ",$1.23,"4,233,408","$68,038",-3.40%,2.72%,7.13%
XPD,658,PetroDollar,"$106,050 ",$0.001657,"63,993,275",Low Vol,0.10%,-12.26%,-25.33%
STX,117,Stox,"$27,899,687 ",$0.942557,"29,600,000",*,"$647,491",-0.23%,9.08%
CACH,471,CacheCoin,"$118,236 ",$0.028184,"4,195,132",$611,-0.18%,-8.04%,-18.39%
SMART,303,SmartCash,"$3,127,938 ",$0.007420,"421,537,402",*,"$6,221",-11.33%,-9.89%
TFL,270,TrueFlip,"$4,446,817 ",$0.711802,"6,247,267",*,"$4,340",-0.08%,7.25%
ATX,770,Artex Coin,"$30,799 ",$0.001640,"18,781,750",Low Vol,-0.21%,-8.99%,-8.25%
DP2,909,DigitalPrice,? ,$0.062465,?,*,"$4,763",-0.19%,-9.16%
CFI,85,Cofound.it,"$47,944,325 ",$0.147521,"325,000,000",*,"$295,156",0.98%,8.54%
SRC,760,SecureCoin,"$36,333 ",$0.004494,"8,084,341",Low Vol,1.47%,?,-48.77%
PRN,980,Protean,? ,$0.000043,?,*,Low Vol,0.74%,20.57%
BIRDS,1005,Birds,? ,$0.000086,?,Low Vol,-0.01%,-48.11%,-60.41%
JINN,520,Jinn,"$7,987,306 ",$136.06,"58,703",*,Low Vol,-0.54%,18.51%
XCT,480,C-Bit,"$94,984 ",$0.000604,"157,223,250",$800,7.47%,13.09%,-52.34%
IVZ,1039,InvisibleCoin,? ,$0.384418,?,*,Low Vol,-0.21%,?
CFT,446,CryptoForecast,"$278,292 ",$0.006050,"46,000,000",*,"$1,603",2.93%,-0.09%
CALC,863,CaliphCoin,$117 ,$0.001338,"87,140",Low Vol,-0.21%,-29.49%,6.61%
PND,529,Pandacoin,"$1,193,441 ",$0.000037,"32,514,916,898",Low Vol,-3.08%,-8.47%,-9.49%
XAU,1020,Xaucoin,? ,$0.017003,?,Low Vol,-0.19%,6.44%,8.09%
GB,461,GoldBlocks,"$157,394 ",$0.010441,"15,074,289","$1,963",3.90%,-0.83%,-21.10%
ACC,954,AdCoin,? ,$0.083023,?,Low Vol,-5.06%,15.39%,-20.88%
SOJ,488,Sojourn,"$62,801 ",$0.129656,"484,364","$6,453",0.00%,-30.95%,10.61%
IFLT,385,InflationCoin,"$1,042,176 ",$0.000071,"14,730,877,580",*,"$4,428",-0.45%,-4.20%
LINX,411,Linx,"$646,220 ",$0.096177,"6,719,050","$49,402",-1.14%,46.42%,16.74%
GAS,60,Gas,"$92,926,867 ",$11.12,"8,359,740",*,"$271,108",-2.41%,6.97%
ROYAL,1011,RoyalCoin,? ,$0.002632,?,Low Vol,-0.21%,16.27%,32.08%
FNC,334,FinCoin,"$2,214,886 ",$0.171981,"12,878,667",*,"$55,852",0.02%,-9.54%
LIR,803,LetItRide,"$21,840 ",$0.000609,"35,880,787",*,Low Vol,?,3.70%
BNB,55,Binance Coin,"$113,931,000 ",$1.14,"100,000,000",*,"$8,368,700",-2.06%,22.86%
