symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,221,950 ",$0.021827,"422,500,000",*,"$41,742",0.70%,-7.31%
CPN,730,CompuCoin,"$52,775 ",$0.002691,"19,615,019",Low Vol,0.21%,-6.12%,-30.05%
CHEAP,1062,Cheapcoin,? ,$0.000130,?,*,Low Vol,0.21%,?
BLAS,486,BlakeStar,"$111,744 ",$0.000450,"248,307,232","$1,352",-4.60%,-24.40%,-25.23%
CPC,338,Capricoin,"$2,207,935 ",$1.11,"1,990,045",*,"$2,921,350",-1.18%,69.64%
CREVA,731,CrevaCoin,"$52,115 ",$0.001432,"36,390,750",Low Vol,0.13%,-8.14%,-25.99%
EOS,29,EOS,"$275,044,643 ",$0.822722,"334,310,548",*,"$18,203,900",-2.29%,-14.23%
SIB,149,SIBCoin,"$17,525,177 ",$1.14,"15,394,704","$154,192",-0.17%,-11.91%,-6.10%
JWL,743,Jewels,"$45,543 ",$0.002257,"20,181,636",*,Low Vol,0.21%,?
XDE2,1051,XDE II,? ,$1.63,?,*,Low Vol,0.21%,-10.03%
DLISK,790,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,0.30%,-5.87%
EOT,377,EOT Token,"$1,285,340 ",$0.514136,"2,500,000",*,"$59,911",-0.36%,-26.45%
ACES,1023,Aces,? ,$0.000115,?,*,Low Vol,0.01%,-43.91%
UNIFY,419,Unify,"$556,163 ",$0.031990,"17,385,378","$3,153",1.75%,-0.32%,-31.73%
GAIA,586,GAIA,"$347,662 ",$0.014425,"24,101,381",*,Low Vol,0.20%,-4.13%
XBC,215,Bitcoin Plus,"$7,884,708 ",$78.53,"100,406",*,"$230,255",0.32%,-6.44%
XBB,329,Boolberry,"$2,318,690 ",$0.243241,"9,532,480","$99,356",0.21%,-6.11%,-11.79%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-9.42%,-23.88%
LTH,1036,LAthaan,? ,$0.000347,?,Low Vol,0.15%,25.18%,19.23%
KRONE,927,Kronecoin,? ,$0.019952,?,"$1,179",-0.64%,-32.90%,?
MONA,114,MonaCoin,"$27,862,927 ",$0.517854,"53,804,600","$163,888",-0.50%,-6.87%,3.67%
SPR,147,SpreadCoin,"$18,157,717 ",$2.08,"8,716,680","$70,413",2.60%,-1.95%,-27.10%
BLITZ,242,Blitzcash,"$6,108,197 ",$1.49,"4,086,625",*,"$60,341",1.47%,-16.95%
OPES,1042,Opescoin,? ,$0.001042,?,Low Vol,0.21%,-24.88%,-21.64%
TAG,383,TagCoin,"$1,216,245 ",$0.213059,"5,708,490","$274,881",0.75%,-43.32%,-45.49%
LDOGE,379,LiteDoge,"$1,260,892 ",$0.000085,"14,839,416,003",*,"$1,776",34.70%,11.60%
EXL,957,Excelcoin,? ,$0.001209,?,Low Vol,-3.73%,-25.29%,-30.98%
TAJ,805,TajCoin,"$22,570 ",$0.003214,"7,022,840",Low Vol,0.15%,-8.84%,-19.65%
VOYA,885,Voyacoin,? ,$4.52,?,"$43,871",125.13%,48.44%,131.95%
PWR,854,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,0.21%,-6.11%,-10.84%
XPM,268,Primecoin,"$4,541,024 ",$0.220968,"20,550,595","$1,051,150",-0.85%,-31.67%,-49.60%
AGLC,715,AgrolifeCoin,"$59,158 ",$0.009547,"6,196,228",*,Low Vol,-4.27%,3.29%
XPTX,607,PlatinumBAR,"$225,214 ",$0.828645,"271,786",Low Vol,0.21%,-9.20%,74.93%
BTCR,492,Bitcurrency,"$101,510 ",$0.000599,"169,598,616",*,$684,0.21%,-14.85%
MTLMC3,757,Metal Music Coin,"$41,211 ",$0.000517,"79,719,140",Low Vol,0.21%,6.55%,-2.54%
PLU,206,Pluton,"$8,765,025 ",$10.31,"850,000",*,"$94,868",-0.15%,-3.01%
XPD,489,PetroDollar,"$108,309 ",$0.001692,"63,993,275",$601,0.21%,-1.05%,-21.64%
PRIMU,975,Primulon,? ,$0.000130,?,Low Vol,0.21%,-30.72%,-18.41%
XPY,590,PayCoin,"$305,173 ",$0.025871,"11,795,910",**,Low Vol,-3.92%,271.28%
FEDS,909,FedoraShare,? ,$0.000015,?,*,"$4,383",98.84%,0.81%
MIOTA,9,IOTA,"$1,490,392,476 ",$0.536203,"2,779,530,283",*,"$48,672,300",-3.06%,-15.95%
FID,874,BITFID,? ,$0.101261,?,*,"$277,603",0.01%,3.29%
FIMK,412,FIMKrypto,"$701,130 ",$0.001215,"577,004,618",*,$942,3.85%,-14.16%
BYC,389,Bytecent,"$1,047,929 ",$0.593585,"1,765,423","$7,245",1.83%,-3.56%,-19.59%
IXT,175,iXledger,"$13,761,545 ",$0.384628,"35,778,844",*,"$122,588",0.17%,-11.49%
BTCD,43,BitcoinDark,"$170,542,244 ",$132.32,"1,288,862","$1,347,160",0.78%,-13.55%,104.11%
JNS,541,Janus,"$2,712,644 ",$0.128238,"21,153,198",*,Low Vol,0.42%,18.46%
UNITS,649,GameUnits,"$116,243 ",$0.033471,"3,472,983",*,Low Vol,0.21%,-19.52%
MAR,688,Marijuanacoin,"$76,837 ",$0.064707,"1,187,467",Low Vol,-0.19%,-6.24%,-27.00%
SNC,264,SunContract,"$4,659,542 ",$0.045219,"103,043,888",*,"$61,820",-3.12%,-15.15%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-0.25%
SNGLS,67,SingularDTV,"$75,951,000 ",$0.126585,"600,000,000",*,"$731,812",0.35%,-14.74%
MAX,353,MaxCoin,"$1,841,703 ",$0.030611,"60,164,957","$350,315",-2.50%,-42.02%,-58.29%
SNM,138,SONM,"$19,996,483 ",$0.060347,"331,360,000",*,"$344,225",-0.14%,-9.40%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,166",*,Low Vol,?,-7.47%
TP1,1027,KolschCoin,? ,$0.030725,?,Low Vol,0.21%,-5.97%,-10.84%
SNT,54,Status,"$105,261,161 ",$0.030330,"3,470,483,788",*,"$4,647,040",-1.83%,-18.43%
WGO,407,WavesGo,"$782,540 ",$0.078278,"9,996,979",*,"$2,293",-14.73%,4.84%
MAD,674,SatoshiMadness,"$86,824 ",$0.000043,"2,000,683,485",*,Low Vol,0.21%,-6.10%
LAZ,1072,Lazaruscoin,? ,$0.001519,?,*,Low Vol,0.21%,4.24%
AXF,879,AxFunds,? ,$0.011232,?,"$100,187",-6.47%,-65.75%,-82.56%
FEI,906,Fuda Energy,? ,$0.015124,?,"$5,374",0.03%,0.08%,-13.64%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.03%,?
FFC,988,FireFlyCoin,? ,$0.000087,?,Low Vol,0.21%,-6.10%,-3.44%
MAO,478,Mao Zedong,"$135,270 ",$0.025995,"5,203,745","$1,650",0.06%,-5.74%,-0.65%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,0.06%,-72.05%
GUC,973,GoldUnionCoin,? ,$0.867941,?,*,Low Vol,0.21%,87.77%
SHDW,559,Shadow Token,"$642,906 ",$0.091844,"7,000,000",*,Low Vol,-0.30%,0.89%
USDE,512,USDe,"$49,218 ",$0.000043,"1,134,129,701","$2,432",-49.89%,-68.09%,-95.61%
DTB,172,Databits,"$14,024,979 ",$0.616542,"22,747,809",*,"$74,338",-0.46%,-9.16%
CME,1031,Cashme,? ,$0.000043,?,**,Low Vol,0.21%,?
TSE,726,Tattoocoin (S...,"$54,889 ",$0.000607,"90,421,856",*,Low Vol,0.12%,1.03%
GUN,689,Guncoin,"$74,331 ",$0.000390,"190,550,728",Low Vol,0.23%,-57.13%,-11.61%
GUP,173,Matchpool,"$13,922,925 ",$0.185639,"75,000,000",*,"$331,610",-0.48%,-12.93%
PCN,1041,PeepCoin,? ,$0.000043,?,*,Low Vol,0.21%,-6.11%
TYCHO,901,Tychocoin,? ,$0.112051,?,"$9,339",0.21%,-4.49%,-14.40%
NYC,608,NewYorkCoin,"$204,548 ",$0.000003,"59,719,935,819",Low Vol,0.47%,0.93%,-19.67%
CARBON,556,Carboncoin,"$667,968 ",$0.000043,"15,391,991,510",Low Vol,0.21%,-6.11%,-39.24%
YBC,191,YbCoin,"$12,108,981 ",$4.01,"3,020,502",*,"$3,722,940",-2.03%,-22.26%
XBG,981,BTCGold,? ,$0.000434,?,Low Vol,-12.30%,-57.32%,-96.89%
BET,1071,BetaCoin,? ,$0.002126,?,Low Vol,0.21%,?,-34.21%
CMP,270,Compcoin,"$4,404,866 ",$1.03,"4,278,480","$14,871",-0.08%,-3.35%,49.06%
FBC,891,FiboCoins,? ,$0.003529,?,"$22,141",0.03%,-42.78%,-88.35%
HUC,347,HunterCoin,"$1,934,557 ",$0.101549,"19,050,480","$44,115",0.72%,-9.16%,-22.11%
BOST,732,BoostCoin,"$51,964 ",$0.004383,"11,855,487",Low Vol,0.21%,-51.25%,?
LSK,15,Lisk,"$759,902,307 ",$6.79,"111,990,295",*,"$37,490,000",-2.42%,-8.11%
XBTS,778,Beatcoin,"$30,663 ",$0.020111,"1,524,686",Low Vol,0.21%,7.96%,-3.61%
TTC,650,TittieCoin,"$115,148 ",$0.000091,"1,259,816,434",Low Vol,-7.77%,-34.06%,-30.70%
SPORT,961,SportsCoin,? ,$0.000564,?,*,Low Vol,-27.62%,?
TOKEN,858,SwapToken,$703 ,$4.6e-08,"15,320,585,365",*,Low Vol,0.05%,-50.88%
VLT,593,Veltor,"$290,803 ",$0.524106,"554,855",Low Vol,0.21%,-5.99%,-8.44%
BUMBA,665,BumbaCoin,"$94,504 ",$0.004253,"22,221,050",Low Vol,0.21%,-6.10%,3.67%
GRT,654,Grantcoin,"$110,056 ",$0.002604,"42,267,299",*,Low Vol,0.15%,23.24%
GRS,205,Groestlcoin,"$9,075,927 ",$0.132799,"68,343,340","$530,965",-3.09%,-12.15%,-23.03%
BLZ,808,BlazeCoin,"$21,702 ",$0.000036,"608,557,394",Low Vol,-0.99%,-19.59%,-32.23%
BLU,318,BlueCoin,"$2,692,652 ",$0.004685,"574,683,675","$13,380",-6.89%,53.80%,69.87%
PEPECASH,219,Pepe Cash,"$7,498,016 ",$0.010683,"701,884,009",*,"$4,787",-5.93%,-6.41%
1337,340,1337,"$2,003,483 ",$0.000086,"23,271,824,821",*,"$3,613",0.65%,-16.12%
MARS,690,Marscoin,"$74,058 ",$0.002619,"28,279,074",Low Vol,10.40%,9.11%,-25.03%
DOLLAR,793,Dollar Online,"$25,319 ",$0.033589,"753,776",Low Vol,0.21%,-10.83%,-6.22%
FLAX,477,Flaxscript,"$140,568 ",$0.025257,"5,565,546","$1,753",2.14%,-15.63%,-8.63%
RUSTBITS,557,Rustbits,"$659,106 ",$0.018671,"35,300,866",*,Low Vol,0.87%,-12.56%
GBRC,1083,Global Busine...,? ,$0.000089,?,Low Vol,?,-3.92%,-8.75%
SC,38,Siacoin,"$178,579,419 ",$0.006108,"29,239,125,260","$7,091,140",-1.73%,-19.29%,-29.75%
FTC,223,Feathercoin,"$7,243,316 ",$0.041469,"174,667,800","$70,083",1.45%,-29.15%,-37.64%
GRE,378,Greencoin,"$1,269,255 ",$0.000380,"3,340,716,641",*,$661,-8.82%,40.82%
GRC,179,GridCoin,"$13,526,796 ",$0.034656,"390,312,753","$86,812",2.98%,-6.45%,-21.20%
BLK,171,BlackCoin,"$14,078,739 ",$0.184374,"76,359,676",*,"$1,346,500",-1.06%,-23.04%
WGR,167,Wagerr,"$14,415,239 ",$0.078772,"183,000,000",*,"$47,284",-1.58%,-1.83%
SPRTS,136,Sprouts,"$20,571,237 ",$0.000041,"501,369,412,453",*,"$4,210",0.27%,-6.30%
BLC,479,Blakecoin,"$132,806 ",$0.008782,"15,122,697",$729,0.70%,-4.99%,-12.95%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,910,Mind Gene,? ,$0.005642,?,"$4,292",8.56%,-28.20%,-54.26%
