symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000045,?,Low Vol,0.41%,3.53%,?
XBY,245,XTRABYTES,"$7,406,390",$0.017427,"425,000,000",*,"$24,379",-0.75%,12.61%
CPN,800,CompuCoin,"$41,872",$0.002135,"19,615,019",Low Vol,0.38%,17.77%,-10.52%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.41%,?
BLAS,492,BlakeStar,"$213,836",$0.000848,"252,170,032","$5,100",0.29%,40.59%,122.85%
CSNO,204,BitDice,"$11,869,340",$0.169562,"70,000,000",*,"$67,728",-2.66%,-5.30%
EOS,26,EOS,"$259,911,835",$0.685026,"379,418,934",*,"$9,023,200",-0.32%,-3.31%
SIB,151,SIBCoin,"$20,308,486",$1.31,"15,544,191","$101,190",1.60%,0.80%,16.13%
JWL,801,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.03%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.11%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,471,EOT Token,"$362,065",$0.144826,"2,500,000",*,"$1,746",-7.45%,-40.34%
ACES,1054,Aces,?,$0.000134,?,*,Low Vol,0.40%,?
UNIFY,407,Unify,"$1,005,073",$0.056709,"17,723,463","$14,865",-2.56%,12.38%,24.88%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.99%
XBC,253,Bitcoin Plus,"$7,016,682",$69.37,"101,150",*,"$32,573",0.46%,-0.81%
MAVRO,1089,Mavro,?,$0.006698,?,Low Vol,0.41%,13.36%,24.06%
LTH,1121,LAthaan,?,$0.000303,?,Low Vol,?,0.33%,14.14%
KRONE,545,Kronecoin,"$24,196",$0.011347,"2,132,427",$999,1.90%,-15.03%,-21.57%
MONA,110,MonaCoin,"$34,487,225",$0.634701,"54,336,175","$369,563",29.40%,41.03%,36.62%
