symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,227,XTRABYTES,"$8,391,880",$0.019746,"425,000,000",*,"$17,374",-3.40%,1.06%
CPN,824,CompuCoin,"$28,242",$0.001440,"19,615,019",Low Vol,0.16%,-1.22%,-25.19%
CHEAP,1084,Cheapcoin,?,$0.000132,?,*,Low Vol,0.20%,?
BLAS,398,BlakeStar,"$1,279,439",$0.005155,"248,197,230","$238,124",0.69%,149.13%,744.93%
CSNO,206,BitDice,"$11,029,550",$0.157565,"70,000,000",*,"$20,601",-1.98%,1.83%
EOS,27,EOS,"$234,658,132",$0.602843,"389,252,479",*,"$6,706,260",0.54%,0.31%
SIB,155,SIBCoin,"$19,204,262",$1.23,"15,571,570","$96,724",-1.31%,0.11%,-8.16%
JWL,792,Jewels,"$42,480",$0.002105,"20,181,636",*,Low Vol,0.20%,25.00%
XDE2,1061,XDE II,?,$1.50,?,*,Low Vol,0.20%,-9.29%
DLISK,854,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,401,EOT Token,"$1,250,178",$0.500071,"2,500,000",*,"$21,427",0.35%,49.48%
ACES,1060,Aces,?,$0.000245,?,*,Low Vol,100.33%,-28.98%
UNIFY,388,Unify,"$1,473,102",$0.083096,"17,727,675","$17,981",4.58%,19.71%,63.50%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.35%
XBC,269,Bitcoin Plus,"$5,626,947",$55.56,"101,281",*,"$50,889",-1.40%,-5.85%
MAVRO,1121,Mavro,?,$0.005437,?,Low Vol,?,1.34%,-6.90%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,2.64%
KRONE,823,Kronecoin,"$28,766",$0.012753,"2,255,529",Low Vol,0.20%,5.34%,-12.42%
MONA,125,MonaCoin,"$28,813,826",$0.529259,"54,441,825","$323,771",0.50%,13.90%,8.62%
CYDER,974,Cyder,?,$0.000921,?,*,"$1,254",0.20%,1.56%
SPR,142,SpreadCoin,"$22,704,470",$2.56,"8,875,694","$846,914",-1.98%,13.41%,45.66%
BLITZ,288,Blitzcash,"$4,848,375",$1.18,"4,093,701",*,"$9,453",0.20%,-1.86%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,1.99%,?
MANA,114,Decentraland,"$32,961,499",$0.014497,"2,273,755,650",*,"$279,406",0.51%,-0.36%
TAG,624,TagCoin,"$379,802",$0.065953,"5,758,653",Low Vol,0.22%,-10.66%,12.52%
LDOGE,434,LiteDoge,"$712,848",$0.000048,"14,857,803,006",*,"$1,036",1.59%,9.16%
EXL,1055,Excelcoin,?,$0.000132,?,Low Vol,0.20%,-49.22%,-71.62%
TAJ,802,TajCoin,"$37,905",$0.005163,"7,341,630",Low Vol,0.27%,9.84%,19.21%
VOYA,981,Voyacoin,?,$2.28,?,$840,1.66%,-17.91%,-38.12%
CPC,413,Capricoin,"$1,017,367",$0.511228,"1,990,045",*,"$18,585",-2.10%,-0.33%
PWR,894,Powercoin,"$2,192",$0.000044,"49,983,870",Low Vol,0.20%,1.57%,4.37%
XPM,325,Primecoin,"$3,058,008",$0.146558,"20,865,511","$485,290",-0.11%,2.37%,-13.83%
GP,739,GoldPieces,"$74,908",$0.061392,"1,220,161",*,Low Vol,0.19%,-8.54%
XPTX,495,PlatinumBAR,"$228,664",$0.722346,"316,558","$4,162",0.19%,29.03%,58.54%
IXC,587,Ixcoin,"$1,372,904",$0.065379,"20,999,088",*,Low Vol,0.19%,11.96%
XPA,173,XPlay,"$15,505,600",$0.015506,"1,000,000,000",*,"$31,484",0.59%,?
MINEX,916,Minex,?,$0.031573,?,*,"$66,213",-5.90%,-36.97%
CCRB,381,CryptoCarbon,"$1,571,671",$0.441219,"3,562,111",*,"$65,917",0.18%,57.57%
NOBL,448,NobleCoin,"$606,886",$0.000263,"2,306,577,760","$3,403",0.22%,27.35%,13.74%
PRIMU,1044,Primulon,?,$0.000132,?,Low Vol,0.20%,23.45%,-19.09%
XPY,664,PayCoin,"$186,717",$0.015816,"11,805,577",Low Vol,0.20%,-7.91%,10.43%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,413,396,708",$0.508502,"2,779,530,283",*,"$12,958,000",0.84%,-6.10%
FID,1018,BITFID,?,$0.131556,?,*,Low Vol,0.20%,52.34%
FIMK,466,FIMKrypto,"$430,201",$0.000746,"577,004,618",*,$692,-7.56%,-36.91%
BYC,411,Bytecent,"$1,094,941",$0.606209,"1,806,210","$10,134",-0.99%,0.29%,-16.10%
IXT,222,iXledger,"$8,886,499",$0.248373,"35,778,844",*,"$69,521",-1.14%,2.95%
BTCD,57,BitcoinDark,"$116,056,755",$90.05,"1,288,862","$54,098",0.05%,-1.63%,-4.79%
JNS,374,Janus,"$1,656,279",$0.073223,"22,619,773",*,"$1,933",0.10%,4.71%
UNITS,698,GameUnits,"$121,472",$0.034976,"3,472,983",*,Low Vol,0.17%,21.27%
MAR,549,Marijuanacoin,"$40,431",$0.031214,"1,295,290",$852,-4.14%,-15.90%,-22.33%
SNC,321,SunContract,"$3,245,224",$0.030992,"104,712,011",*,"$104,553",-0.48%,4.10%
XBL,425,Billionaire T...,"$871,253",$0.262792,"3,315,372",*,"$96,051",6.56%,77.60%
SNGLS,62,SingularDTV,"$102,619,200",$0.171032,"600,000,000",*,"$418,116",-0.59%,1.50%
