symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,197,345 ",$0.012611,"650,000,000",*,"$29,300",0.26%,5.26%
CPN,701,CompuCoin,"$39,366 ",$0.002007,"19,615,019",Low Vol,0.39%,-23.77%,-42.80%
CHEAP,925,Cheapcoin,? ,$0.000102,?,*,Low Vol,201.32%,20.94%
BLAS,454,BlakeStar,"$124,487 ",$0.000512,"243,274,320","$4,651",-11.30%,-15.59%,449.67%
CPC,357,Capricoin,"$987,896 ",$0.496419,"1,990,045",*,"$32,812",0.77%,0.66%
EOS,16,EOS,"$511,239,760 ",$1.88,"271,546,056",*,"$45,722,600",-0.54%,-2.99%
SIB,131,SIBCoin,"$17,259,099 ",$1.14,"15,181,109","$51,646",2.97%,1.72%,-12.87%
JWL,478,Jewels,"$60,485 ",$0.002997,"20,181,636",*,"$2,164",7.35%,7.95%
XDE2,949,XDE II,? ,$1.42,?,*,Low Vol,0.69%,-6.65%
DLISK,771,DAPPSTER,"$13,623 ",$0.000136,"100,000,000",*,Low Vol,-19.65%,?
MONETA,1005,Moneta,? ,$0.000238,?,Low Vol,-12.15%,-14.02%,24.75%
ACES,927,Aces,? ,$0.000168,?,*,Low Vol,0.38%,71.50%
UNIFY,402,Unify,"$441,455 ",$0.027627,"15,979,126","$20,802",3.70%,-0.01%,109.86%
GAIA,561,GAIA,"$263,691 ",$0.010941,"24,101,381",*,Low Vol,0.30%,-1.12%
XBC,171,Bitcoin Plus,"$10,315,825 ",$103.93,"99,255",*,"$183,849",0.70%,-1.42%
XBB,249,Boolberry,"$4,218,799 ",$0.442571,"9,532,480","$28,791",1.52%,12.59%,31.00%
MAVRO,974,Mavro,? ,$0.005483,?,Low Vol,0.44%,-1.52%,0.42%
LTH,984,LAthaan,? ,$0.000272,?,Low Vol,0.44%,12.55%,20.94%
MONA,111,MonaCoin,"$23,447,292 ",$0.441548,"53,102,475","$92,121",3.18%,8.11%,-11.02%
SPR,159,SpreadCoin,"$11,257,259 ",$1.32,"8,539,030","$55,826",-0.70%,5.09%,26.95%
BLITZ,240,Blitzcash,"$4,515,881 ",$1.11,"4,079,276",*,"$47,760",-0.62%,6.45%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,-0.60%,10.09%
TAG,285,TagCoin,"$2,459,044 ",$0.436284,"5,636,337","$129,777",-0.87%,-4.51%,9.19%
LDOGE,346,LiteDoge,"$1,198,349 ",$0.000081,"14,819,239,001",*,"$4,012",0.69%,-9.16%
TAJ,480,TajCoin,"$59,536 ",$0.008850,"6,726,979",$544,0.41%,-11.79%,42.23%
MNM,584,Mineum,"$178,565 ",$0.018923,"9,436,367",Low Vol,0.44%,-1.23%,-14.78%
PWR,810,Powercoin,"$1,702 ",$0.000034,"49,983,870",Low Vol,0.44%,-1.52%,24.75%
XPM,188,Primecoin,"$8,498,052 ",$0.421174,"20,177,058","$688,429",1.88%,8.30%,15.50%
GP,826,Goldpay Coin,? ,$0.005661,?,*,"$149,214",2.09%,-5.96%
XPTX,624,PlatinumBAR,"$109,170 ",$0.458126,"238,297",Low Vol,-0.62%,-47.51%,30.70%
IXC,295,Ixcoin,"$2,162,129 ",$0.102963,"20,999,088",*,$842,0.44%,4.60%
MTLMC3,728,Metal Music Coin,"$29,983 ",$0.000376,"79,719,140",Low Vol,0.44%,-25.02%,23.03%
CCRB,316,CryptoCarbon,"$1,814,365 ",$0.509351,"3,562,111",*,"$48,267",0.54%,-9.01%
NOBL,543,NobleCoin,"$457,668 ",$0.000199,"2,298,497,919",Low Vol,0.39%,17.19%,43.37%
PRIMU,904,Primulon,? ,$0.000293,?,Low Vol,-3.17%,-15.29%,41.69%
XPY,611,PayCoin,"$122,702 ",$0.010459,"11,731,513",**,Low Vol,-54.08%,-34.73%
FEDS,872,FedoraShare,? ,$0.000023,?,*,"$2,077",0.06%,1.04%
MIOTA,7,IOTA,"$1,539,695,784 ",$0.553941,"2,779,530,283",*,"$22,734,200",0.98%,12.40%
FIMK,376,FIMKrypto,"$727,095 ",$0.001260,"577,004,618",*,$508,62.49%,?
BYC,377,Bytecent,"$702,179 ",$0.408687,"1,718,134","$3,780",0.44%,-4.33%,31.63%
IXT,226,InsureX,"$5,257,773 ",$0.146952,"35,778,844",*,"$49,609",-1.53%,1.95%
BTCD,64,BitcoinDark,"$58,983,876 ",$45.76,"1,288,862","$176,213",2.13%,-0.37%,4.69%
JNS,259,Janus,"$3,584,168 ",$0.170203,"21,058,198",*,$578,0.16%,-16.21%
UNITS,591,GameUnits,"$155,332 ",$0.044726,"3,472,983",*,Low Vol,0.44%,-34.91%
MAR,662,Marijuanacoin,"$66,038 ",$0.061415,"1,075,281",Low Vol,0.41%,-5.34%,-17.74%
SNC,302,SunContract,"$2,005,816 ",$0.020433,"98,166,002",*,"$448,246",-3.94%,-39.87%
SNGLS,51,SingularDTV,"$90,051,000 ",$0.150085,"600,000,000",*,"$600,124",-0.70%,1.61%
MAX,238,MaxCoin,"$4,624,899 ",$0.077304,"59,827,493","$187,507",0.44%,0.89%,-0.74%
SNM,128,SONM,"$17,713,213 ",$0.053456,"331,360,000",*,"$267,039",-3.47%,16.38%
AC,508,AsiaCoin,"$2,541,544 ",$0.002691,"944,629,207",Low Vol,0.44%,-2.75%,15.91%
TP1,1045,KolschCoin,? ,$0.030762,?,Low Vol,?,-1.71%,23.71%
SNT,31,Status,"$243,292,366 ",$0.070103,"3,470,483,788",*,"$24,423,600",0.69%,-6.40%
