symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XtraBYtes,"$6,307,847 ",$0.009704,"650,000,000",*,"$14,435",1.82%,6.64%
CPN,684,CompuCoin,"$65,227 ",$0.003325,"19,615,019",Low Vol,0.45%,9.29%,60.29%
CHEAP,966,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.47%,-7.14%
BLAS,443,BlakeStar,"$219,317 ",$0.000897,"244,426,560","$45,184",-9.70%,-73.27%,72.57%
CPC,378,Capricoin,"$818,384 ",$0.411239,"1,990,045",*,"$37,076",-1.54%,3.97%
EOS,18,EOS,"$456,979,633 ",$1.60,"285,810,552",*,"$36,977,700",-0.34%,-6.43%
SIB,139,SIBCoin,"$16,712,365 ",$1.10,"15,223,922","$120,962",2.88%,-6.16%,0.85%
JWL,698,Jewels,"$53,365 ",$0.002644,"20,181,636",*,Low Vol,0.45%,-8.53%
XDE2,1017,XDE II,? ,$2.43,?,*,Low Vol,0.46%,-7.22%
DLISK,789,DAPPSTER,"$16,026 ",$0.000160,"100,000,000",*,Low Vol,0.45%,-7.10%
MONETA,983,Moneta,? ,$0.000280,?,Low Vol,0.46%,-13.35%,6.48%
ACES,941,Aces,? ,$0.000104,?,*,Low Vol,0.46%,-2.06%
NYC,364,NewYorkCoin,"$1,132,003 ",$0.000019,"59,719,935,819","$1,488",-6.80%,-12.48%,297.90%
GAIA,563,GAIA,"$337,964 ",$0.014023,"24,101,381",*,Low Vol,0.46%,-20.54%
XBC,199,Bitcoin Plus,"$7,906,302 ",$79.45,"99,512",*,"$181,141",0.86%,1.53%
XBB,220,Boolberry,"$6,107,584 ",$0.640713,"9,532,480","$142,571",0.59%,-8.04%,49.44%
MAVRO,1016,Mavro,? ,$0.007732,?,Low Vol,0.46%,-7.14%,46.11%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-5.14%,40.00%
MONA,122,MonaCoin,"$20,959,955 ",$0.393534,"53,260,850","$80,944",1.00%,7.38%,-9.98%
SPR,173,SpreadCoin,"$10,909,505 ",$1.27,"8,568,167","$58,950",-2.82%,-11.04%,0.27%
