symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,105,188 ",$0.019161,"423,000,000",*,"$17,557",-1.23%,-8.09%
CPN,733,CompuCoin,"$50,041 ",$0.002551,"19,615,019",Low Vol,-1.86%,-10.43%,-27.32%
CHEAP,1081,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.41%,-7.69%
BLAS,478,BlakeStar,"$79,955 ",$0.000321,"249,011,152",$944,-1.83%,-20.87%,-41.42%
CPC,350,Capricoin,"$1,662,243 ",$0.835279,"1,990,045",*,"$223,022",3.01%,-7.16%
EOS,27,EOS,"$249,276,262 ",$0.729388,"341,760,849",*,"$14,288,800",-1.67%,-6.34%
SIB,154,SIBCoin,"$15,596,856 ",$1.01,"15,422,580","$100,720",-0.08%,-8.50%,-38.14%
JWL,762,Jewels,"$34,593 ",$0.001714,"20,181,636",*,Low Vol,-0.33%,-21.70%
XDE2,975,XDE II,? ,$1.59,?,*,Low Vol,-0.41%,-9.50%
DLISK,790,DAPPSTER,"$23,917 ",$0.000239,"100,000,000",*,Low Vol,-0.33%,1.26%
EOT,366,EOT Token,"$1,317,178 ",$0.526871,"2,500,000",*,"$15,008",1.51%,-12.42%
ACES,962,Aces,? ,$0.000120,?,*,Low Vol,39.37%,60.82%
UNIFY,406,Unify,"$713,051 ",$0.040269,"17,707,206","$3,100",-1.42%,34.70%,11.06%
GAIA,576,GAIA,"$309,356 ",$0.012836,"24,101,381",*,Low Vol,-0.48%,12.95%
XBC,225,Bitcoin Plus,"$6,798,538 ",$67.63,"100,524",*,"$67,891",-1.45%,-10.82%
MAVRO,914,Mavro,? ,$0.005102,?,"$3,924",-5.58%,-16.79%,-9.04%
LTH,1000,LAthaan,? ,$0.000319,?,Low Vol,-0.48%,4.70%,-12.59%
KRONE,496,Kronecoin,"$23,462 ",$0.014104,"1,663,450","$1,374",6.42%,27.53%,-76.55%
MONA,113,MonaCoin,"$26,000,421 ",$0.482379,"53,900,400","$150,448",-0.24%,-7.94%,-9.36%
CYDER,948,Cyder,? ,$0.000278,?,*,$661,-22.67%,?
SPR,158,SpreadCoin,"$14,828,356 ",$1.70,"8,740,815","$39,039",-0.41%,-6.64%,-13.42%
BLITZ,233,Blitzcash,"$5,930,743 ",$1.45,"4,087,602",*,"$39,983",-0.01%,-8.35%
OPES,1090,Opescoin,? ,$0.001360,?,Low Vol,?,-1.59%,-0.60%
TAG,382,TagCoin,"$1,026,151 ",$0.179339,"5,721,852","$203,129",1.33%,-10.84%,-54.08%
LDOGE,379,LiteDoge,"$1,100,325 ",$0.000074,"14,842,186,504",*,$854,11.21%,21.12%
EXL,1030,Excelcoin,? ,$0.000238,?,Low Vol,-0.59%,-61.87%,-84.03%
TAJ,799,TajCoin,"$21,690 ",$0.003063,"7,081,146",Low Vol,0.39%,-17.39%,-6.37%
SNAKE,941,SnakeEyes,? ,$0.061546,?,*,$839,0.69%,-30.15%
PWR,860,Powercoin,"$1,992 ",$0.000040,"49,983,870",Low Vol,-0.33%,-7.69%,-12.57%
XPM,264,Primecoin,"$4,203,086 ",$0.204047,"20,598,618","$347,278",3.03%,-2.64%,-38.33%
AGLC,736,AgrolifeCoin,"$49,545 ",$0.007933,"6,245,708",*,Low Vol,-0.48%,54.67%
XPTX,466,PlatinumBAR,"$127,993 ",$0.462463,"276,763","$1,523",1.77%,-38.84%,-55.42%
IXC,528,Ixcoin,"$1,455,867 ",$0.069330,"20,999,088",*,Low Vol,-0.44%,-8.25%
MTLMC3,764,Metal Music Coin,"$34,505 ",$0.000433,"79,719,140",Low Vol,-0.48%,20.53%,-12.54%
CCRB,219,CryptoCarbon,"$7,368,547 ",$2.07,"3,562,111",*,"$81,296",-0.69%,296.41%
NOBL,548,NobleCoin,"$550,871 ",$0.000239,"2,303,234,249",Low Vol,-0.48%,5.16%,-9.75%
PRIMU,1036,Primulon,? ,$0.000120,?,Low Vol,-0.41%,-30.77%,3.87%
XPY,608,PayCoin,"$191,411 ",$0.016225,"11,797,339",**,Low Vol,-0.33%,-19.06%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,638,600",0.18%,-0.15%
MIOTA,9,IOTA,"$1,458,147,146 ",$0.524602,"2,779,530,283",*,"$30,171,700",-0.62%,-16.18%
FID,919,BITFID,? ,$0.119211,?,*,"$2,237",-0.59%,18.05%
FIMK,412,FIMKrypto,"$621,019 ",$0.001076,"577,004,618",*,$501,8.16%,8.37%
BYC,385,Bytecent,"$1,015,688 ",$0.573378,"1,771,410","$140,534",-0.32%,-3.37%,-5.97%
IXT,201,iXledger,"$9,925,230 ",$0.277405,"35,778,844",*,"$78,343",4.00%,-24.80%
BTCD,51,BitcoinDark,"$109,195,755 ",$84.72,"1,288,862","$175,844",0.73%,-10.46%,-40.27%
JNS,369,Janus,"$1,261,153 ",$0.059543,"21,180,398",*,$656,0.16%,-8.78%
UNITS,641,GameUnits,"$123,351 ",$0.035517,"3,472,983",*,Low Vol,-0.48%,-8.09%
MAR,694,Marijuanacoin,"$67,424 ",$0.056045,"1,203,038",Low Vol,-0.58%,-9.81%,-14.52%
SNC,273,SunContract,"$3,941,109 ",$0.038247,"103,043,888",*,"$72,442",-1.75%,-11.80%
SNGLS,55,SingularDTV,"$91,252,200 ",$0.152087,"600,000,000",*,"$696,416",-1.66%,-4.78%
MAX,332,MaxCoin,"$1,964,198 ",$0.032624,"60,207,693","$1,550,830",-6.01%,162.57%,-28.70%
SNM,110,SONM,"$27,572,035 ",$0.083209,"331,360,000",*,"$683,072",-1.14%,-20.21%
SDP,838,SydPak,"$9,518 ",$0.059793,"159,188",*,Low Vol,-0.33%,15.39%
TP1,1061,KolschCoin,? ,$0.028262,?,Low Vol,-0.48%,?,?
SNT,56,Status,"$90,494,600 ",$0.026076,"3,470,483,788",*,"$2,562,140",-0.88%,-10.78%
