symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000048,?,"$1,178",0.58%,2.32%,10.22%
XBY,198,XTRABYTES,"$11,834,877 ",$0.028078,"421,500,000",*,"$44,533",0.68%,-2.46%
CPN,706,CompuCoin,"$64,480 ",$0.003287,"19,615,019",Low Vol,0.56%,-8.72%,-7.24%
CHEAP,1069,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.58%,?
BLAS,477,BlakeStar,"$179,055 ",$0.000725,"247,085,152","$1,755",0.59%,16.98%,88.43%
CPC,389,Capricoin,"$1,052,847 ",$0.529057,"1,990,045",*,"$17,487",1.93%,-0.56%
EOS,22,EOS,"$421,124,729 ",$1.32,"319,345,973",*,"$24,104,300",1.78%,1.45%
SIB,163,SIBCoin,"$18,438,577 ",$1.20,"15,346,554","$118,721",0.20%,8.49%,-1.84%
JWL,752,Jewels,"$40,976 ",$0.002030,"20,181,636",*,Low Vol,0.49%,3.36%
XDE2,1060,XDE II,? ,$1.31,?,*,Low Vol,0.49%,?
DLISK,792,DAPPSTER,"$24,171 ",$0.000242,"100,000,000",*,Low Vol,0.47%,-0.40%
EOT,884,EOT Token,? ,$2.28,?,*,"$37,055",-2.28%,-7.93%
ACES,955,Aces,? ,$0.000048,?,*,Low Vol,0.47%,-27.19%
UNIFY,405,Unify,"$753,046 ",$0.043315,"17,385,378","$28,862",-7.95%,-26.00%,108.75%
GAIA,595,GAIA,"$333,218 ",$0.013826,"24,101,381",*,Low Vol,-23.06%,-59.28%
XBC,223,Bitcoin Plus,"$8,242,875 ",$82.31,"100,149",*,"$147,822",-0.02%,-0.27%
XBB,319,Boolberry,"$2,888,399 ",$0.303006,"9,532,480","$133,861",12.00%,26.02%,37.86%
MAVRO,1082,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.31%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.72%,?
MONA,128,MonaCoin,"$26,123,051 ",$0.487048,"53,635,475","$177,807",0.31%,0.24%,11.41%
SPR,139,SpreadCoin,"$24,396,896 ",$2.81,"8,674,390","$108,074",-0.34%,1.36%,21.98%
BLITZ,220,Blitzcash,"$8,599,910 ",$2.11,"4,084,633",*,"$1,598,990",-0.78%,-25.15%
OPES,1062,Opescoin,? ,$0.001257,?,Low Vol,0.49%,?,10.53%
TAG,349,TagCoin,"$2,228,267 ",$0.391702,"5,688,680","$98,164",-0.45%,1.81%,4.86%
LDOGE,358,LiteDoge,"$1,959,192 ",$0.000132,"14,834,608,502",*,"$10,284",34.39%,34.42%
EXL,993,Excelcoin,? ,$0.002079,?,Low Vol,0.58%,-0.50%,41.96%
TAJ,772,TajCoin,"$31,595 ",$0.004565,"6,921,205",Low Vol,0.13%,13.30%,13.35%
VOYA,975,Voyacoin,? ,$2.64,?,Low Vol,0.41%,5.28%,-21.97%
XPM,218,Primecoin,"$8,830,772 ",$0.431561,"20,462,395","$532,989",-1.09%,1.80%,8.01%
GP,894,Goldpay Coin,? ,$0.003917,?,*,"$17,587",-1.56%,0.02%
XPTX,494,PlatinumBAR,"$132,869 ",$0.503369,"263,960",$689,-7.55%,15.01%,40.00%
IXC,361,Ixcoin,"$1,807,003 ",$0.086052,"20,999,088",*,$776,0.43%,-6.10%
MTLMC3,747,Metal Music Coin,"$41,630 ",$0.000522,"79,719,140",Low Vol,-1.33%,18.85%,1.10%
MINEX,985,Minex,? ,$0.084692,?,*,Low Vol,0.65%,-63.96%
PLU,179,Pluton,"$15,100,751 ",$17.77,"850,000",*,"$200,309",0.84%,7.08%
NOBL,412,NobleCoin,"$699,869 ",$0.000304,"2,301,588,508","$2,301",0.79%,23.96%,31.56%
PRIMU,981,Primulon,? ,$0.000192,?,Low Vol,0.68%,14.15%,-8.97%
XPY,599,PayCoin,"$268,846 ",$0.022796,"11,793,507",**,Low Vol,0.43%,-7.99%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,496",0.00%,-1.74%
MIOTA,8,IOTA,"$2,319,982,203 ",$0.834667,"2,779,530,283",*,"$22,760,400",0.21%,-4.99%
FID,858,BITFID,? ,$0.250381,?,*,"$892,927",-3.42%,0.86%
FIMK,402,FIMKrypto,"$864,693 ",$0.001499,"577,004,618",*,"$1,196",-8.39%,-18.01%
BYC,380,Bytecent,"$1,255,214 ",$0.715217,"1,755,011","$17,973",0.69%,0.85%,17.25%
IXT,145,InsureX,"$23,231,096 ",$0.649297,"35,778,844",*,"$400,474",0.35%,1.41%
BTCD,71,BitcoinDark,"$86,389,983 ",$67.03,"1,288,862","$62,286",1.61%,2.51%,13.79%
JNS,323,Janus,"$2,848,447 ",$0.134658,"21,153,198",*,$728,0.25%,20.28%
UNITS,492,GameUnits,"$135,875 ",$0.039123,"3,472,983",*,"$1,056",17.88%,-7.87%
MAR,506,Marijuanacoin,"$109,579 ",$0.094573,"1,158,667","$1,237",9.44%,40.24%,59.34%
SNC,264,SunContract,"$5,250,413 ",$0.050955,"103,039,388",*,"$483,085",14.67%,-8.70%
SNGLS,70,SingularDTV,"$87,492,000 ",$0.145820,"600,000,000",*,"$1,276,740",1.76%,-13.17%
MAX,282,MaxCoin,"$4,440,508 ",$0.073904,"60,085,061","$164,246",-1.17%,1.70%,-2.63%
SNM,135,SONM,"$25,254,437 ",$0.076215,"331,360,000",*,"$525,655",0.69%,-10.30%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,114",*,Low Vol,?,?
TP1,1072,KolschCoin,? ,$0.030939,?,Low Vol,0.54%,?,11.63%
SNT,47,Status,"$165,757,594 ",$0.047762,"3,470,483,788",*,"$7,792,190",-0.85%,0.00%
WGO,406,WavesGo,"$740,064 ",$0.074029,"9,996,979",*,"$2,127",-0.06%,-5.28%
MAD,673,SatoshiMadness,"$96,717 ",$0.000048,"2,000,683,485",*,Low Vol,0.47%,2.30%
LAZ,1019,Lazaruscoin,? ,$0.001740,?,*,Low Vol,0.54%,-9.10%
AXF,906,AxFunds,? ,$0.065674,?,"$7,531",1.13%,4.83%,-1.71%
FEI,918,Fuda Energy,? ,$0.017680,?,"$2,543",0.00%,3.62%,-0.46%
UGT,857,UG Token,? ,$0.568030,?,*,"$1,419,210",-0.32%,-5.66%
FFC,945,FireFlyCoin,? ,$0.000051,?,$867,-46.63%,-45.66%,-45.65%
