symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,863,035",$0.020854,"425,000,000",*,"$30,549",5.79%,5.13%
CPN,827,CompuCoin,"$27,559",$0.001405,"19,615,019",Low Vol,0.11%,-8.33%,-32.66%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$437,752",$0.001764,"248,092,350","$45,395",0.57%,-9.10%,316.50%
CSNO,207,BitDice,"$10,977,610",$0.156823,"70,000,000",*,"$32,964",0.22%,0.50%
CREVA,807,CrevaCoin,"$35,983",$0.000989,"36,390,750",Low Vol,-3.01%,-2.33%,-10.23%
EOS,29,EOS,"$235,378,977",$0.605038,"389,031,725",*,"$8,023,380",1.02%,1.64%
SIB,151,SIBCoin,"$19,467,516",$1.25,"15,568,160","$85,791",-0.28%,4.85%,6.74%
JWL,789,Jewels,"$44,506",$0.002205,"20,181,636",*,Low Vol,0.13%,2.55%
XDE2,1055,XDE II,?,$1.51,?,*,Low Vol,0.13%,4.77%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,409,EOT Token,"$1,121,540",$0.448616,"2,500,000",*,"$8,075",7.34%,35.14%
ACES,1043,Aces,?,$0.000337,?,*,Low Vol,0.14%,33.58%
UNIFY,390,Unify,"$1,314,988",$0.074179,"17,727,114","$17,658",2.37%,4.63%,61.33%
GAIA,647,GAIA,"$235,800",$0.009784,"24,101,381",*,Low Vol,0.11%,81.23%
XBC,259,Bitcoin Plus,"$5,981,817",$59.07,"101,263",*,"$24,311",0.65%,-2.09%
MAVRO,1035,Mavro,?,$0.005469,?,Low Vol,0.13%,?,-11.99%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,2.21%,10.75%
KRONE,824,Kronecoin,"$28,654",$0.012791,"2,240,250",Low Vol,0.14%,10.47%,-15.05%
MONA,126,MonaCoin,"$27,128,607",$0.498432,"54,427,900","$217,490",0.21%,8.80%,9.77%
CYDER,960,Cyder,?,$0.000838,?,*,"$2,096",0.13%,-14.40%
SPR,144,SpreadCoin,"$21,386,455",$2.41,"8,872,244","$291,354",0.37%,12.91%,37.71%
BLITZ,282,Blitzcash,"$4,878,474",$1.19,"4,093,573",*,"$36,436",-1.39%,-0.47%
OPES,1113,Opescoin,?,$0.001233,?,Low Vol,?,4.36%,?
MANA,110,Decentraland,"$32,355,770",$0.014230,"2,273,755,650",*,"$281,072",-1.56%,1.27%
TAG,612,TagCoin,"$433,091",$0.075219,"5,757,759",Low Vol,0.13%,-1.97%,24.26%
LDOGE,435,LiteDoge,"$698,170",$0.000047,"14,857,401,006",*,"$2,366",-3.03%,5.31%
EXL,1029,Excelcoin,?,$0.000044,?,Low Vol,0.14%,-82.58%,-96.01%
TAJ,552,TajCoin,"$29,288",$0.003994,"7,332,701",$593,0.21%,-12.52%,-6.95%
VOYA,977,Voyacoin,?,$1.85,?,$841,0.13%,-35.53%,-50.43%
CPC,412,Capricoin,"$1,044,943",$0.525085,"1,990,045",*,"$40,180",-0.10%,1.61%
PWR,892,Powercoin,"$2,205",$0.000044,"49,983,870",Low Vol,0.13%,4.60%,6.53%
XPM,321,Primecoin,"$3,130,180",$0.150071,"20,857,995","$484,742",2.67%,6.94%,-2.76%
GP,525,GoldPieces,"$82,562",$0.067665,"1,220,161",*,$670,0.12%,15.59%
XPTX,492,PlatinumBAR,"$197,782",$0.626538,"315,675",$781,10.00%,6.08%,31.09%
IXC,397,Ixcoin,"$1,272,688",$0.060607,"20,999,088",*,$585,0.15%,-4.63%
XPA,571,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.17%
CCRB,377,CryptoCarbon,"$1,520,398",$0.426825,"3,562,111",*,"$50,576",-1.85%,36.10%
NOBL,625,NobleCoin,"$333,470",$0.000145,"2,306,491,990",Low Vol,-15.30%,-30.72%,-41.80%
PRIMU,1066,Primulon,?,$0.000132,?,Low Vol,0.13%,29.41%,-8.39%
XPY,651,PayCoin,"$211,381",$0.017906,"11,805,356",Low Vol,0.13%,21.75%,32.47%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,545,438,294",$0.556007,"2,779,530,283",*,"$7,506,680",-0.13%,2.93%
FID,1015,BITFID,?,$0.132317,?,*,Low Vol,0.13%,56.80%
FIMK,428,FIMKrypto,"$813,588",$0.001410,"577,004,618",*,$711,-11.19%,36.73%
BYC,410,Bytecent,"$1,100,367",$0.609541,"1,805,238","$10,064",0.19%,3.53%,-8.40%
IXT,215,iXledger,"$9,060,277",$0.253230,"35,778,844",*,"$95,443",4.46%,1.28%
BTCD,54,BitcoinDark,"$119,223,232",$92.50,"1,288,862","$66,750",0.04%,1.50%,1.04%
JNS,366,Janus,"$1,678,760",$0.075079,"22,359,765",*,$802,4.75%,25.05%
UNITS,706,GameUnits,"$114,770",$0.033047,"3,472,983",*,Low Vol,0.01%,18.98%
MAR,538,Marijuanacoin,"$49,035",$0.037920,"1,293,122",$670,0.17%,4.72%,-7.08%
SNC,318,SunContract,"$3,158,868",$0.030167,"104,712,011",*,"$159,069",-0.91%,1.70%
XBL,442,Billionaire T...,"$657,647",$0.198363,"3,315,372",*,"$25,515",8.12%,32.12%
SNGLS,62,SingularDTV,"$99,749,400",$0.166249,"600,000,000",*,"$519,703",-2.01%,-2.31%
MAX,593,MaxCoin,"$829,387",$0.013717,"60,464,597",Low Vol,-0.19%,8.18%,-3.24%
SNM,81,SONM,"$62,455,328",$0.173680,"359,600,000",*,"$2,934,850",-1.14%,-2.68%
SDP,875,SydPak,"$8,511",$0.053412,"159,342",*,Low Vol,0.13%,-1.98%
SNT,63,Status,"$96,954,211",$0.027937,"3,470,483,788",*,"$998,475",0.60%,3.78%
WGO,431,WavesGo,"$765,211",$0.076632,"9,985,510",*,"$3,078",0.06%,3.53%
MAD,730,SatoshiMadness,"$88,242",$0.000044,"2,000,683,485",*,Low Vol,0.13%,?
AHT,388,Bowhead,"$1,326,880",$0.165860,"8,000,000",*,$581,0.13%,3.60%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,?,220.63%
UGT,947,UG Token,?,$0.298431,?,*,"$4,328",0.40%,3.68%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,0.14%,4.54%,6.51%
MAO,418,Mao Zedong,"$894,896",$0.144005,"6,214,337","$7,008",0.13%,19.49%,267.09%
GAIN,1091,UGAIN,?,$0.001103,?,Low Vol,0.13%,?,94.88%
GUC,942,GoldUnionCoin,?,$0.882114,?,*,"$5,973",20.70%,4.54%
SHDW,614,Shadow Token,"$422,048",$0.060292,"7,000,000",*,Low Vol,0.13%,43.67%
EVO,498,Evotion,"$166,302",$0.053464,"3,110,531","$1,874",0.13%,102.54%,150.38%
DTB,204,Databits,"$11,424,655",$0.502231,"22,747,809",*,"$33,265",-0.26%,1.03%
CME,1112,Cashme,?,$0.000044,?,Low Vol,?,4.72%,-33.27%
TSE,503,Tattoocoin (S...,"$138,672",$0.001534,"90,421,856",*,"$1,498",0.36%,142.33%
XNG,884,Enigma,"$4,173",$0.250961,"16,627",Low Vol,0.13%,6.22%,11.82%
GUN,705,Guncoin,"$114,809",$0.000596,"192,703,828",Low Vol,0.19%,3.32%,10.94%
GUP,193,Matchpool,"$13,176,900",$0.175692,"75,000,000",*,"$262,833",0.77%,-4.21%
PCN,1002,PeepCoin,?,$4.9e-07,?,*,Low Vol,0.01%,-97.69%
TYCHO,425,Tychocoin,"$842,094",$0.167602,"5,024,368","$35,496",8.25%,17.72%,-3.24%
NYC,444,NewYorkCoin,"$608,977",$0.000005,"129,032,781,759","$1,824",0.74%,47.20%,17.63%
CARBON,599,Carboncoin,"$678,875",$0.000044,"15,391,998,665",Low Vol,0.13%,4.54%,6.51%
CMT,813,Comet,"$33,684",$0.038592,"872,830",Low Vol,-3.88%,-14.77%,-38.18%
XBG,908,BTCGold,?,$0.007718,?,"$167,939",2.57%,62.87%,644.80%
BET,981,BetaCoin,?,$0.005585,?,$697,-2.67%,-35.86%,-53.51%
CMP,169,Compcoin,"$15,879,781",$3.71,"4,278,546","$457,105",-7.84%,6.13%,2.71%
MRNG,986,MorningStar,?,$0.001808,?,*,Low Vol,0.13%,17.80%
HUC,367,HunterCoin,"$1,661,669",$0.085256,"19,490,280","$8,026",-0.63%,3.18%,-22.05%
LSK,15,Lisk,"$607,070,646",$5.36,"113,172,880",*,"$9,357,060",0.44%,-0.07%
VGC,1082,VegasCoin,?,$0.000695,?,Low Vol,0.10%,-6.63%,9.19%
BAC,1019,BitAlphaCoin,?,$0.002514,?,Low Vol,3.77%,-3.84%,-0.47%
XBTS,836,Beatcoin,"$24,616",$0.016145,"1,524,686",Low Vol,0.13%,-23.04%,28.54%
TTC,510,TittieCoin,"$114,474",$0.000091,"1,259,816,434",$625,1.15%,-27.08%,5.03%
SPORT,1037,SportsCoin,?,$0.000794,?,*,Low Vol,0.14%,4.54%
VLT,469,Veltor,"$371,268",$0.669127,"554,855","$4,812",0.30%,9.26%,19.66%
BUMBA,754,BumbaCoin,"$63,582",$0.002852,"22,296,704",Low Vol,0.13%,18.63%,22.96%
GRT,515,Grantcoin,"$101,685",$0.002391,"42,530,343",*,$606,0.13%,-19.34%
GRS,230,Groestlcoin,"$8,009,481",$0.116873,"68,531,494","$43,613",-0.47%,4.26%,-12.55%
BLZ,841,BlazeCoin,"$21,859",$0.000036,"608,557,394",Low Vol,0.34%,3.28%,-6.64%
BLU,338,BlueCoin,"$2,585,197",$0.004498,"574,683,675","$2,403",0.13%,-5.50%,4.52%
PEPECASH,232,Pepe Cash,"$7,919,427",$0.011283,"701,884,009",*,"$2,200",0.02%,7.08%
1337,379,1337,"$1,465,142",$0.000063,"23,271,965,570",*,"$1,539",20.90%,-2.09%
MARS,747,Marscoin,"$71,021",$0.002511,"28,279,074",Low Vol,0.13%,-0.71%,41.07%
DOLLAR,867,Dollar Online,"$13,398",$0.017775,"753,776",Low Vol,0.13%,-10.12%,-14.12%
FLAX,688,Flaxscript,"$137,713",$0.024699,"5,575,625",Low Vol,-0.93%,3.13%,3.40%
RUSTBITS,595,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$140,442,048",$0.004697,"29,901,709,122","$1,764,000",-2.11%,4.00%,-3.44%
