symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,761,909 ",$0.015986,"423,000,000",*,"$28,184",2.32%,-12.19%
CPN,744,CompuCoin,"$36,734 ",$0.001873,"19,615,019",Low Vol,2.16%,-27.37%,-44.92%
CHEAP,1006,Cheapcoin,? ,$0.000071,?,*,Low Vol,0.76%,?
BLAS,676,BlakeStar,"$74,090 ",$0.000297,"249,232,912",Low Vol,1.80%,8.69%,-43.10%
CPC,342,Capricoin,"$1,450,126 ",$0.728690,"1,990,045",*,"$50,463",-0.62%,-8.19%
CREVA,747,CrevaCoin,"$36,146 ",$0.000993,"36,390,750",Low Vol,-2.48%,-13.41%,-35.75%
EOS,25,EOS,"$221,799,539 ",$0.641821,"345,578,501",*,"$10,737,400",0.40%,-9.24%
SIB,131,SIBCoin,"$17,820,314 ",$1.15,"15,431,783","$376,701",1.39%,18.02%,-11.22%
JWL,752,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.44%
GAIN,994,UGAIN,? ,$0.000755,?,Low Vol,0.29%,?,213.70%
DLISK,793,DAPPSTER,"$21,315 ",$0.000213,"100,000,000",*,Low Vol,0.49%,-7.39%
EOT,373,EOT Token,"$964,490 ",$0.385796,"2,500,000",*,"$4,855",-0.55%,-20.79%
ACES,957,Aces,? ,$0.000071,?,*,Low Vol,0.76%,-30.75%
UNIFY,417,Unify,"$474,394 ",$0.026789,"17,708,289","$3,618",-3.38%,-13.04%,-24.68%
GAIA,588,GAIA,"$238,024 ",$0.009876,"24,101,381",*,Low Vol,0.30%,-20.05%
XBC,223,Bitcoin Plus,"$6,149,364 ",$61.15,"100,563",*,"$89,929",-2.93%,-1.75%
MAVRO,979,Mavro,? ,$0.004618,?,Low Vol,-4.45%,-10.84%,-21.49%
LTH,1078,LAthaan,? ,$0.000284,?,Low Vol,0.30%,-7.40%,2.02%
KRONE,809,Kronecoin,"$16,755 ",$0.009918,"1,689,350",Low Vol,3.21%,-12.56%,-69.25%
MONA,113,MonaCoin,"$23,104,374 ",$0.428405,"53,931,150","$147,758",-1.46%,-9.52%,-22.79%
CYDER,955,Cyder,? ,$0.000318,?,*,Low Vol,0.29%,-13.61%
SPR,167,SpreadCoin,"$11,967,351 ",$1.37,"8,748,448","$56,498",-0.63%,-14.14%,-32.26%
BLITZ,238,Blitzcash,"$5,082,503 ",$1.24,"4,088,703",*,"$23,966",1.39%,-6.22%
OPES,1034,Opescoin,? ,$0.001172,?,Low Vol,0.49%,-5.62%,-15.81%
TAG,398,TagCoin,"$663,404 ",$0.115920,"5,722,948","$147,643",6.00%,-31.99%,-71.07%
LDOGE,376,LiteDoge,"$929,500 ",$0.000063,"14,843,079,004",*,"$1,046",1.61%,-13.23%
EXL,1017,Excelcoin,? ,$0.000424,?,Low Vol,0.29%,24.36%,-73.83%
TAJ,801,TajCoin,"$18,739 ",$0.002641,"7,096,461",Low Vol,1.42%,-8.62%,-24.33%
VOYA,931,Voyacoin,? ,$3.34,?,"$1,496",0.56%,-3.64%,10.12%
PWR,857,Powercoin,"$1,776 ",$0.000036,"49,983,870",Low Vol,0.56%,-7.43%,-23.33%
XPM,288,Primecoin,"$2,974,979 ",$0.144324,"20,613,196","$388,315",0.67%,-28.90%,-60.15%
AGLC,723,AgrolifeCoin,"$47,708 ",$0.007593,"6,283,056",*,?,?,-0.61%
XPTX,465,PlatinumBAR,"$128,842 ",$0.462443,"278,612",$708,0.51%,5.70%,-44.93%
IXC,529,Ixcoin,"$1,442,066 ",$0.068673,"20,999,088",*,Low Vol,0.52%,3.13%
MTLMC3,784,Metal Music Coin,"$22,656 ",$0.000284,"79,719,140",Low Vol,0.30%,-25.72%,-38.67%
PLU,215,Pluton,"$6,805,062 ",$8.01,"850,000",*,"$50,954",0.86%,-8.30%
NOBL,555,NobleCoin,"$409,133 ",$0.000178,"2,303,402,762",Low Vol,0.76%,?,-27.88%
PRIMU,1032,Primulon,? ,$0.000106,?,Low Vol,0.39%,38.16%,-45.73%
XPY,625,PayCoin,"$131,421 ",$0.011140,"11,797,778",**,Low Vol,0.10%,-13.28%
FEDS,924,FedoraShare,? ,$0.000009,?,*,"$2,776",0.00%,-47.20%
MIOTA,9,IOTA,"$1,376,912,593 ",$0.495376,"2,779,530,283",*,"$29,277,400",3.23%,-1.44%
