symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,287,323",$0.014794,"425,000,000",*,"$77,907",-0.32%,-7.25%
CPN,768,CompuCoin,"$46,967",$0.002394,"19,615,019",Low Vol,4.29%,-3.63%,9.47%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,2.34%
BLAS,506,BlakeStar,"$117,880",$0.000469,"251,576,032","$7,051",-8.69%,0.98%,49.53%
CSNO,187,BitDice,"$12,940,690",$0.184867,"70,000,000",*,"$87,426",-0.57%,-1.42%
EOS,23,EOS,"$270,919,213",$0.726207,"373,060,591",*,"$18,880,400",1.61%,16.02%
SIB,150,SIBCoin,"$19,891,084",$1.28,"15,521,235","$141,124",1.09%,-4.21%,28.75%
JWL,765,Jewels,"$47,485",$0.002353,"20,181,636",*,Low Vol,0.94%,-1.47%
XDE2,949,XDE II,?,$2.11,?,*,"$2,404",1.07%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,1.48%
EOT,398,EOT Token,"$1,139,813",$0.455925,"2,500,000",*,"$3,482",1.49%,12.01%
ACES,1020,Aces,?,$0.000281,?,*,Low Vol,0.94%,-11.10%
UNIFY,390,Unify,"$1,196,767",$0.067537,"17,720,059","$15,223",34.21%,50.27%,120.19%
GAIA,634,GAIA,"$242,180",$0.010048,"24,101,381",*,Low Vol,1.92%,-20.70%
XBC,248,Bitcoin Plus,"$6,602,586",$65.34,"101,045",*,"$100,462",1.10%,1.15%
MAVRO,1083,Mavro,?,$0.006344,?,Low Vol,0.94%,12.45%,?
LTH,1099,LAthaan,?,$0.000294,?,Low Vol,0.94%,?,4.95%
KRONE,544,Kronecoin,"$30,626",$0.015093,"2,029,158",$685,0.44%,-3.49%,22.04%
MONA,126,MonaCoin,"$24,506,627",$0.451718,"54,252,050","$63,074",1.06%,-2.02%,-3.13%
CYDER,923,Cyder,?,$0.000672,?,*,"$14,904",-10.27%,36.01%
SPR,161,SpreadCoin,"$16,992,073",$1.92,"8,828,610","$111,353",6.88%,4.71%,-7.13%
BLITZ,256,Blitzcash,"$6,018,739",$1.47,"4,091,708",*,"$26,586",0.95%,-2.05%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,3.07%,19.62%
MANA,148,Decentraland,"$20,035,909",$0.017430,"1,149,540,118",*,"$335,804",5.71%,14.48%
TAG,612,TagCoin,"$344,770",$0.060077,"5,738,826",Low Vol,0.91%,-22.89%,-22.35%
LDOGE,415,LiteDoge,"$909,780",$0.000061,"14,852,339,005",*,"$3,269",-0.40%,-7.27%
EXL,1058,Excelcoin,?,$0.001134,?,Low Vol,0.94%,-1.64%,176.61%
TAJ,808,TajCoin,"$31,604",$0.004348,"7,268,389",Low Vol,0.97%,-3.10%,11.88%
SNAKE,981,SnakeEyes,?,$0.053635,?,*,Low Vol,1.25%,1.10%
CPC,394,Capricoin,"$1,158,751",$0.582274,"1,990,045",*,"$139,659",1.00%,-5.62%
PWR,884,Powercoin,"$2,100",$0.000042,"49,983,870",Low Vol,0.92%,2.04%,12.69%
XPM,321,Primecoin,"$3,284,450",$0.158244,"20,755,605","$758,926",6.53%,11.83%,29.44%
GP,722,GoldPieces,"$75,889",$0.062196,"1,220,161",*,Low Vol,13.66%,3.99%
XPTX,488,PlatinumBAR,"$195,938",$0.651231,"300,873","$7,745",0.94%,10.29%,7.91%
BTCR,495,Bitcurrency,"$178,820",$0.001054,"169,598,616",*,"$1,671",0.92%,289.31%
XPA,171,XPlay,"$15,154,900",$0.015155,"1,000,000,000",*,"$24,249",0.34%,0.84%
CCRB,385,CryptoCarbon,"$1,318,555",$0.370161,"3,562,111",*,"$13,086",21.82%,9.22%
NOBL,591,NobleCoin,"$581,169",$0.000252,"2,305,385,848",Low Vol,0.94%,33.33%,35.14%
PRIMU,1053,Primulon,?,$0.000126,?,Low Vol,0.94%,43.81%,21.43%
XPY,657,PayCoin,"$159,678",$0.013529,"11,802,759",Low Vol,0.92%,0.17%,-3.35%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,696,811,513",$0.610467,"2,779,530,283",*,"$22,400,600",3.43%,12.82%
FID,972,BITFID,?,$0.126046,?,*,$701,0.94%,2.01%
FIMK,438,FIMKrypto,"$654,560",$0.001134,"577,004,618",*,$795,4.15%,2.73%
BYC,388,Bytecent,"$1,221,053",$0.680690,"1,793,846","$28,215",6.32%,10.32%,29.84%
IXT,205,iXledger,"$10,681,166",$0.298533,"35,778,844",*,"$112,038",-0.40%,0.89%
BTCD,52,BitcoinDark,"$119,954,919",$93.07,"1,288,862","$177,824",2.34%,-5.55%,12.14%
JNS,372,Janus,"$1,531,127",$0.070328,"21,771,353",*,"$9,265",1.28%,-24.90%
UNITS,658,GameUnits,"$157,025",$0.045213,"3,472,983",*,Low Vol,1.14%,40.24%
MAR,764,Marijuanacoin,"$47,485",$0.037856,"1,254,374",Low Vol,1.29%,-2.94%,31.81%
SNC,314,SunContract,"$3,559,172",$0.033990,"104,712,011",*,"$1,448,800",3.16%,-0.86%
XBL,418,Billionaire T...,"$877,218",$0.264591,"3,315,372",*,"$20,783",6.19%,-6.33%
SNGLS,57,SingularDTV,"$100,216,200",$0.167027,"600,000,000",*,"$658,590",-0.50%,-3.94%
MAX,426,MaxCoin,"$753,446",$0.012479,"60,379,549",$578,-1.56%,8.74%,-10.44%
SNM,113,SONM,"$29,673,652",$0.089551,"331,360,000",*,"$666,554",-0.38%,-5.10%
SDP,864,SydPak,"$9,303",$0.058401,"159,286",*,Low Vol,0.94%,2.08%
SNT,54,Status,"$103,070,939",$0.029699,"3,470,483,788",*,"$2,853,290",3.82%,-1.31%
WGO,417,WavesGo,"$903,405",$0.090368,"9,997,009",*,"$3,117",-3.82%,7.67%
MAD,710,SatoshiMadness,"$84,059",$0.000042,"2,000,683,485",*,Low Vol,0.92%,2.01%
AHT,567,Bowhead,"$2,773,896",$0.346737,"8,000,000",*,Low Vol,1.21%,-5.45%
AXF,1066,AxFunds,?,$0.022520,?,Low Vol,0.94%,1.06%,?
FEI,1041,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.13%,-47.30%
UGT,919,UG Token,?,$0.296859,?,*,"$31,325",0.31%,5.11%
FFC,1032,FireFlyCoin,?,$0.000084,?,Low Vol,0.94%,2.03%,9.57%
MAO,491,Mao Zedong,"$186,935",$0.035923,"5,203,745","$1,336",-4.13%,-3.10%,-3.20%
SPT,739,Spots,"$62,077",$0.002771,"22,406,021",Low Vol,1.01%,-2.12%,12.73%
GUC,1092,GoldUnionCoin,?,$0.915934,?,*,Low Vol,0.92%,99.33%
MGM,855,Magnum,"$13,124",$0.003445,"3,809,410",Low Vol,0.94%,64.01%,34.90%
SHDW,605,Shadow Token,"$408,052",$0.058293,"7,000,000",*,Low Vol,2.72%,42.97%
USDE,665,USDe,"$142,960",$0.000126,"1,134,186,141",Low Vol,0.94%,24.61%,53.38%
DTB,190,Databits,"$12,453,515",$0.547460,"22,747,809",*,"$46,948",-0.64%,-0.07%
CME,1098,Cashme,?,$0.000042,?,Low Vol,0.92%,?,?
TSE,771,Tattoocoin (S...,"$45,752",$0.000506,"90,421,856",*,Low Vol,9.98%,3.71%
XNG,879,Enigma,"$3,701",$0.222597,"16,627",Low Vol,0.94%,-7.88%,17.34%
GUN,702,Guncoin,"$96,786",$0.000504,"191,965,228",Low Vol,0.94%,2.57%,34.66%
GUP,175,Matchpool,"$14,838,225",$0.197843,"75,000,000",*,"$390,158",0.45%,-1.56%
PCN,1009,PeepCoin,?,$0.000041,?,*,Low Vol,-0.12%,9982.50%
TYCHO,416,Tychocoin,"$907,732",$0.180666,"5,024,368","$28,739",3.49%,0.46%,30.11%
NYC,596,NewYorkCoin,"$522,060",$0.000004,"129,032,781,759",Low Vol,17.37%,-9.91%,23.86%
CARBON,584,Carboncoin,"$646,699",$0.000042,"15,391,997,037",Low Vol,0.94%,2.03%,-29.73%
UNC,1055,UNCoin,?,$0.000042,?,*,Low Vol,0.92%,2.01%
YBC,331,YbCoin,"$2,921,767",$0.967285,"3,020,586",*,"$421,476",0.00%,-9.06%
XBG,932,BTCGold,?,$0.001008,?,"$6,217",-3.10%,5.91%,-20.86%
BET,966,BetaCoin,?,$0.012310,?,$820,-0.21%,13.14%,32.29%
CMP,173,Compcoin,"$14,888,200",$3.49,"4,270,328","$51,040",3.55%,-1.00%,50.65%
MRNG,968,MorningStar,?,$0.004748,?,*,$739,12.91%,-18.25%
HUC,352,HunterCoin,"$2,163,847",$0.111677,"19,375,940","$22,509",1.39%,5.61%,27.22%
BOST,735,BoostCoin,"$67,245",$0.005672,"11,855,487",Low Vol,9.31%,25.57%,-3.62%
LSK,14,Lisk,"$690,010,144",$6.11,"112,840,605",*,"$10,478,100",-0.65%,-0.28%
VGC,1067,VegasCoin,?,$0.000630,?,Low Vol,0.94%,2.03%,2.10%
POKE,1108,PokeCoin,?,$0.000078,?,Low Vol,?,?,5.89%
XBTS,833,Beatcoin,"$19,283",$0.012647,"1,524,686",Low Vol,-20.77%,-27.93%,-47.63%
TTC,687,TittieCoin,"$106,788",$0.000085,"1,259,816,434",Low Vol,1.14%,-3.88%,-0.12%
SPORT,1046,SportsCoin,?,$0.000798,?,*,Low Vol,0.92%,-9.17%
VLT,617,Veltor,"$314,741",$0.567249,"554,855",Low Vol,0.92%,2.00%,-7.65%
BUMBA,743,BumbaCoin,"$59,899",$0.002689,"22,275,632",Low Vol,4.76%,-2.60%,18.59%
GRT,673,Grantcoin,"$132,003",$0.003109,"42,456,543",*,Low Vol,0.94%,0.68%
GRS,212,Groestlcoin,"$9,902,669",$0.144609,"68,478,924","$235,220",1.40%,-11.45%,-25.36%
BLZ,846,BlazeCoin,"$15,782",$0.000026,"608,557,394",Low Vol,0.10%,-38.54%,1.71%
BLU,341,BlueCoin,"$2,536,734",$0.004414,"574,683,675","$1,349",1.92%,-5.69%,12.67%
PEPECASH,227,Pepe Cash,"$8,364,422",$0.011917,"701,884,009",*,"$54,362",3.06%,9.63%
1337,374,1337,"$1,526,566",$0.000066,"23,271,965,570",*,"$1,131",0.65%,6.06%
MARS,750,Marscoin,"$55,820",$0.001974,"28,279,074",Low Vol,0.94%,6.52%,16.60%
DOLLAR,842,Dollar Online,"$16,532",$0.021932,"753,776",Low Vol,0.94%,-1.03%,8.20%
FLAX,662,Flaxscript,"$147,302",$0.026428,"5,573,778",Low Vol,9.45%,6.84%,31.08%
RUSTBITS,588,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,991,Global Busine...,?,$0.000126,?,Low Vol,0.92%,-10.22%,47.72%
SC,41,Siacoin,"$156,741,587",$0.005280,"29,686,862,490","$2,964,100",1.77%,0.29%,29.18%
FTC,230,Feathercoin,"$8,218,712",$0.046503,"176,733,960","$46,017",1.81%,2.03%,14.32%
GRE,419,Greencoin,"$839,874",$0.000247,"3,397,068,641",*,"$2,241",16.08%,62.79%
GRC,178,GridCoin,"$14,058,051",$0.036017,"390,312,753","$105,700",2.30%,1.88%,6.79%
BLK,176,BlackCoin,"$14,811,706",$0.193876,"76,397,831",*,"$1,352,630",0.53%,2.43%
WGR,184,Wagerr,"$13,048,925",$0.071306,"183,000,000",*,"$37,887",1.64%,1.27%
GRN,1025,Granite,?,$0.010504,?,Low Vol,1.32%,2.83%,-5.91%
SPRTS,220,Sprouts,"$8,805,706",$0.000014,"627,334,478,235",*,"$4,212",-0.41%,-59.97%
BLC,672,Blakecoin,"$135,325",$0.008948,"15,122,697",Low Vol,0.93%,2.96%,7.91%
DCRE,1111,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.009664,?,"$2,934",0.94%,-2.25%,26.90%
XCXT,469,CoinonatX,"$330,487",$0.025133,"13,149,313","$3,494",0.14%,0.68%,7.39%
TOP,1007,TopCoin,?,$0.000756,?,Low Vol,0.94%,23.21%,25.57%
CBD,1050,CBD Crystals,?,$0.000966,?,*,Low Vol,0.92%,-34.83%
SHA,1093,SHACoin,?,$0.000546,?,Low Vol,0.94%,-17.10%,-25.82%
WORM,744,HealthyWormCoin,"$59,549",$0.000546,"109,024,923",Low Vol,0.94%,0.09%,41.92%
MARX,977,MarxCoin,?,$0.001558,?,$532,-0.30%,-14.10%,-28.71%
MXT,208,MarteXcoin,"$10,495,725",$3.81,"2,754,032","$2,641",1.16%,-1.68%,2.10%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1047,Tellurion,?,$0.000058,?,Low Vol,0.92%,-29.24%,-17.72%
RADS,164,Radium,"$16,591,657",$4.95,"3,355,239",*,"$144,974",-0.13%,0.19%
KASHH,1040,KashhCoin,?,$0.000082,?,*,Low Vol,0.89%,99.94%
RUPX,482,Rupaya,"$224,191",$0.041278,"5,431,210","$101,917",11.58%,66.00%,124.78%
IND,924,Indorse Token,?,$0.106518,?,*,"$14,538",8.83%,21.85%
EMC2,110,Einsteinium,"$30,606,746",$0.142937,"214,127,528","$12,420,800",-1.12%,42.98%,140.03%
CBX,371,Crypto Bullion,"$1,558,917",$1.56,"1,001,952","$6,559",2.74%,-21.38%,-4.86%
OPAL,1013,Opal,?,$0.009297,?,*,Low Vol,0.92%,-22.43%
LKC,1054,LinkedCoin,?,$0.000126,?,Low Vol,0.92%,-39.14%,-28.00%
REX,338,REX,"$2,639,738",$0.304793,"8,660,756",*,"$1,837",-3.10%,14.78%
DES,816,Destiny,"$28,343",$0.017714,"1,600,000",Low Vol,0.37%,2.90%,18.25%
CTR,62,Centra,"$94,524,760",$1.39,"68,000,000",*,"$1,157,520",11.69%,16.80%
FJC,451,FujiCoin,"$509,651",$0.000457,"1,114,519,500",$760,3.88%,11.88%,4.79%
CRYPT,576,CryptCoin,"$981,811",$0.162137,"6,055,442",Low Vol,0.94%,?,46.61%
REP,26,Augur,"$234,982,000",$21.36,"11,000,000",*,"$1,825,310",0.59%,2.51%
GLC,609,GlobalCoin,"$380,607",$0.005840,"65,171,010",Low Vol,0.94%,1.57%,-0.14%
GLD,273,GoldCoin,"$5,386,031",$0.132912,"40,523,284","$315,859",1.19%,3.65%,15.49%
FUCK,384,FuckToken,"$1,393,326",$0.027111,"51,393,192",*,"$6,182",0.42%,-17.31%
SUMO,411,Sumokoin,"$949,349",$0.577213,"1,644,711","$20,933",-9.73%,18.82%,-9.88%
FC,986,Facecoin,?,$0.045710,?,*,Low Vol,44.20%,-4.47%
COSS,908,COSS,?,$0.053315,?,*,"$101,276",-0.26%,15.08%
CTO,752,Crypto,"$54,852",$0.004832,"11,352,430",Low Vol,0.92%,54.54%,-5.52%
SMC,461,SmartCoin,"$389,438",$0.016678,"23,349,870",$930,0.94%,3.38%,20.56%
DOT,402,Dotcoin,"$1,083,872",$0.004282,"253,121,000",*,"$61,917",-0.98%,10.84%
REE,505,ReeCoin,"$118,431",$0.000046,"2,560,000,000","$6,518",-39.12%,-43.84%,-52.19%
PZM,235,PRIZM,"$7,763,088",$0.878173,"8,840,045",*,"$4,308",0.63%,-2.61%
CLAM,131,Clams,"$23,364,954",$8.86,"2,637,036",*,"$435,483",0.85%,-1.39%
FCT,39,Factom,"$169,584,143",$19.39,"8,745,102",*,"$1,971,160",-0.20%,-1.72%
CONX,829,Concoin,"$21,264",$0.028571,"744,266",Low Vol,-0.22%,61.31%,99.56%
GPU,523,GPU Coin,"$95,114",$0.002350,"40,477,042","$9,735",-0.82%,-6.46%,26.43%
QTUM,16,Qtum,"$559,431,510",$9.48,"59,000,000",*,"$80,933,200",2.22%,-2.48%
MDA,200,Moeda Loyalty...,"$11,219,800",$2.24,"5,000,000",*,"$134,837",0.37%,-5.83%
FUZZ,843,FuzzBalls,"$16,437",$0.003403,"4,829,945",Low Vol,0.92%,19.72%,18.68%
BITEUR,522,bitEUR,"$95,360",$1.20,"79,486",*,$895,-2.41%,-1.61%
BSD,247,BitSend,"$6,628,335",$0.398932,"16,615,200","$106,144",-0.99%,-3.11%,-7.95%
XFT,376,Footy Cash,"$1,520,073",$0.336206,"4,521,254","$3,227",-8.93%,15.06%,?
FCN,424,Fantomcoin,"$780,247",$0.126046,"6,190,179","$1,993",8.15%,-0.23%,42.97%
WOMEN,458,WomenCoin,"$405,145",$0.016972,"23,870,835","$8,012",-2.23%,-21.55%,28.79%
BTU,928,Bitcoin Unlim...,?,$377.00,?,"$8,588",0.00%,1.58%,-6.08%
FC2,611,FuelCoin,"$365,487",$0.003599,"101,561,670",Low Vol,?,0.08%,12.76%
RICHX,1101,RichCoin,?,$0.006260,?,Low Vol,0.94%,?,?
JET,586,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,455,DraftCoin,"$462,960",$0.262680,"1,762,450",*,"$2,543",0.94%,-0.70%
DFS,918,DFSCoin,?,$0.036771,?,"$39,119",2.67%,7.64%,?
GARY,964,President Joh...,?,$0.145205,?,*,$884,1.31%,5.74%
LTC,5,Litecoin,"$2,872,522,147",$54.06,"53,137,682","$251,926,000",-0.31%,-0.03%,11.03%
BENJI,539,BenjiRolls,"$48,895",$0.002418,"20,218,294",$824,0.90%,18.16%,102.43%
UNITY,112,SuperNET,"$29,762,145",$36.47,"816,061",*,"$7,519",1.51%,2.44%
AUR,265,Auroracoin,"$5,670,977",$0.654988,"8,658,139","$19,222",1.90%,3.30%,15.15%
XTC,529,TileCoin,"$79,501",$0.000795,"100,000,000",*,"$2,555",0.00%,-3.83%
SPACE,717,SpaceCoin,"$78,554",$0.003985,"19,712,213",Low Vol,0.92%,13.23%,13.81%
1ST,109,FirstBlood,"$31,090,457",$0.363383,"85,558,371",*,"$865,902",-0.16%,-5.78%
XTO,251,Tao,"$6,484,172",$0.212573,"30,503,273","$1,589",4.30%,38.76%,266.45%
WEC,1014,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,711,Catcoin,"$83,539",$0.013949,"5,988,850",Low Vol,0.92%,2.34%,23.68%
611,772,SixEleven,"$45,528",$0.107337,"424,163",Low Vol,0.98%,-2.11%,7.72%
QORA,995,Qora,?,$0.150714,?,*,Low Vol,-0.31%,5.08%
ALL,761,Allion,"$48,626",$0.007844,"6,199,359",Low Vol,0.94%,13.79%,16.49%
EDG,74,Edgeless,"$72,854,806",$0.887972,"82,046,288",*,"$6,138,910",0.37%,-12.74%
CTIC2,551,Coimatic 2.0,"$15,444",$0.001818,"8,493,000","$1,838",-17.09%,6.88%,9.10%
RLC,90,iExec RLC,"$42,054,750",$0.531862,"79,070,793",*,"$187,735",0.49%,-6.37%
EDR,218,E-Dinar Coin,"$9,010,560",$0.010167,"886,211,988","$699,477",-2.98%,-1.66%,-12.70%
LTCU,552,LiteCoin Ultra,"$14,912",$0.027217,"547,901",$853,-2.28%,8.55%,-17.54%
SH,867,Shilling,"$8,182",$0.001888,"4,334,350",*,Low Vol,0.78%,10.78%
SBD,312,Steem Dollars,"$3,624,716",$1.05,"3,450,172",*,"$237,109",1.37%,1.14%
WAVES,17,Waves,"$488,003,000",$4.88,"100,000,000",*,"$9,235,320",2.00%,-3.32%
PUT,308,PutinCoin,"$3,818,567",$0.019030,"200,662,464","$21,178",3.14%,-1.76%,0.02%
RLT,454,RouletteToken,"$468,186",$0.046266,"10,119,418",*,"$3,632",0.06%,1.89%
ALT,572,Altcoin,"$1,463,965",$11.98,"122,175",*,Low Vol,15.53%,-3.31%
LMC,189,LoMoCoin,"$12,522,903",$0.057885,"216,339,206",*,"$976,883",0.12%,-2.09%
ORB,613,Orbitcoin,"$333,737",$0.109722,"3,041,661",Low Vol,0.92%,9.14%,-21.58%
VPRC,806,VapersCoin,"$32,777",$0.000042,"780,124,964",Low Vol,0.92%,107.56%,98.64%
PING,356,CryptoPing,"$1,995,981",$0.200559,"9,952,089",*,"$275,418",0.05%,3.99%
CAB,811,Cabbage,"$31,316",$0.002983,"10,499,996",*,Low Vol,?,232.86%
I0C,603,I0Coin,"$409,941",$0.019538,"20,982,144",Low Vol,0.46%,-12.11%,97.69%
BAT,1006,BatCoin,?,$0.000002,?,Low Vol,0.62%,-1.87%,21.64%
FUTC,1057,FutCoin,?,$0.001218,?,Low Vol,0.94%,-1.50%,-4.00%
