symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,780,638",$0.013602,"425,000,000",*,"$19,503",-3.24%,-12.23%
CPN,742,CompuCoin,"$39,162",$0.001997,"19,615,019",Low Vol,1.21%,-3.45%,0.74%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,511,BlakeStar,"$65,298",$0.000261,"250,561,312","$2,761",0.99%,-5.77%,-13.39%
CPC,372,Capricoin,"$1,126,761",$0.566199,"1,990,045",*,"$23,083",4.96%,1.64%
EOS,25,EOS,"$196,727,591",$0.545309,"360,763,514",*,"$5,452,160",0.09%,-7.62%
SIB,151,SIBCoin,"$15,738,694",$1.02,"15,481,851","$190,079",-1.00%,-0.24%,-0.30%
JWL,738,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.46,?,*,Low Vol,1.09%,-5.30%
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-7.52%
EOT,399,EOT Token,"$720,133",$0.288053,"2,500,000",*,"$3,488",1.18%,-10.18%
ACES,1041,Aces,?,$0.000036,?,*,Low Vol,1.21%,-5.31%
UNIFY,425,Unify,"$539,960",$0.030481,"17,714,477","$3,345",1.16%,-3.56%,16.51%
GAIA,588,GAIA,"$263,310",$0.010925,"24,101,381",*,Low Vol,1.21%,30.47%
XBC,240,Bitcoin Plus,"$5,641,976",$55.93,"100,881",*,"$38,895",1.95%,-9.54%
MAVRO,1055,Mavro,?,$0.004791,?,Low Vol,1.09%,?,-2.72%
LTH,1051,LAthaan,?,$0.000290,?,Low Vol,1.09%,-5.31%,16.28%
KRONE,798,Kronecoin,"$20,375",$0.010885,"1,871,750",Low Vol,2.13%,-20.24%,26.08%
MONA,111,MonaCoin,"$24,775,164",$0.457844,"54,112,675","$76,109",0.89%,-4.55%,15.75%
CYDER,926,Cyder,?,$0.000363,?,*,"$2,269",-3.62%,2.03%
SPR,137,SpreadCoin,"$17,923,228",$2.04,"8,793,957","$145,058",0.21%,-3.79%,51.53%
BLITZ,246,Blitzcash,"$5,402,462",$1.32,"4,089,831",*,"$26,491",2.62%,-4.59%
OPES,1027,Opescoin,?,$0.001089,?,Low Vol,1.07%,0.77%,7.06%
MANA,883,Decentraland,?,$0.022106,?,*,"$529,286",9.65%,12.07%
TAG,431,TagCoin,"$461,526",$0.080542,"5,730,243","$1,704",4.71%,4.05%,-13.58%
LDOGE,394,LiteDoge,"$802,729",$0.000054,"14,848,313,004",*,"$4,453",6.30%,14.06%
EXL,1060,Excelcoin,?,$0.000254,?,Low Vol,1.07%,-39.74%,-2.07%
TAJ,785,TajCoin,"$25,429",$0.003537,"7,189,036",Low Vol,1.22%,-11.06%,-0.06%
VOYA,891,Voyacoin,?,$10.21,?,"$103,109",-2.65%,48.17%,244.20%
PWR,867,Powercoin,"$1,814",$0.000036,"49,983,870",Low Vol,1.17%,-5.31%,6.82%
XPM,315,Primecoin,"$2,408,946",$0.116453,"20,685,991","$98,119",0.76%,-8.50%,9.92%
GP,520,GoldPieces,"$41,410",$0.033938,"1,220,161",*,$520,-7.70%,-4.16%
XPTX,480,PlatinumBAR,"$159,336",$0.544548,"292,602","$1,047",1.09%,-18.43%,11.96%
IXC,365,Ixcoin,"$1,263,656",$0.060177,"20,999,088",*,$958,1.41%,-6.56%
XPA,163,XPlay,"$13,059,200",$0.013059,"1,000,000,000",*,"$25,131",1.04%,-6.73%
CCRB,361,CryptoCarbon,"$1,436,582",$0.403295,"3,562,111",*,"$47,818",-8.41%,-15.21%
XPD,488,PetroDollar,"$109,019",$0.001704,"63,993,275","$2,703",2.69%,-56.54%,47.57%
PRIMU,1057,Primulon,?,$0.000104,?,Low Vol,-2.53%,6.28%,8.65%
XPY,627,PayCoin,"$132,776",$0.011252,"11,800,541",Low Vol,-27.04%,-20.95%,-0.96%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,596,830",0.00%,11.14%
MIOTA,8,IOTA,"$1,367,081,395",$0.491839,"2,779,530,283",*,"$17,417,200",1.65%,-6.61%
FID,934,BITFID,?,$0.072592,?,*,"$1,612",-32.53%,-12.66%
FIMK,413,FIMKrypto,"$628,289",$0.001089,"577,004,618",*,$783,0.51%,-4.53%
BYC,388,Bytecent,"$919,849",$0.515401,"1,784,724","$6,699",2.64%,-4.67%,19.60%
IXT,193,iXledger,"$9,375,739",$0.262047,"35,778,844",*,"$108,321",0.50%,-15.33%
BTCD,49,BitcoinDark,"$100,108,117",$77.67,"1,288,862","$95,918",2.05%,-11.16%,8.09%
JNS,547,Janus,"$1,127,819",$0.052517,"21,475,398",*,Low Vol,0.90%,19.88%
UNITS,641,GameUnits,"$110,090",$0.031699,"3,472,983",*,Low Vol,-7.42%,-7.43%
MAR,765,Marijuanacoin,"$31,850",$0.025738,"1,237,470",Low Vol,1.58%,-16.63%,-24.21%
SNC,282,SunContract,"$3,672,240",$0.035070,"104,712,011",*,"$409,538",-1.31%,-16.72%
SNGLS,45,SingularDTV,"$111,261,600",$0.185436,"600,000,000",*,"$385,801",2.49%,8.86%
MAX,406,MaxCoin,"$687,363",$0.011397,"60,311,437","$2,300",1.39%,-20.73%,-6.59%
SNM,120,SONM,"$22,791,703",$0.068782,"331,360,000",*,"$246,291",0.71%,-8.60%
SDP,848,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,61,Status,"$73,010,650",$0.021038,"3,470,483,788",*,"$1,317,450",1.46%,-7.89%
WGO,561,WavesGo,"$549,252",$0.054942,"9,997,009",*,Low Vol,0.97%,-17.32%
MAD,676,SatoshiMadness,"$72,617",$0.000036,"2,000,683,485",*,Low Vol,1.21%,-5.31%
AHT,917,Bowhead,?,$0.258033,?,*,"$5,968",0.97%,-13.82%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.44%
FEI,1019,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.07%,-86.11%
UGT,911,UG Token,?,$0.261288,?,*,"$9,911",0.90%,-4.16%
FFC,1014,FireFlyCoin,?,$0.000073,?,Low Vol,54.31%,-5.31%,-0.13%
MAO,468,Mao Zedong,"$199,262",$0.038292,"5,203,745",$627,1.21%,-0.10%,48.40%
GAIN,1031,UGAIN,?,$0.000619,?,Low Vol,5.02%,26.89%,-24.14%
GUC,996,GoldUnionCoin,?,$0.435587,?,*,Low Vol,1.09%,-5.51%
MGM,841,Magnum,"$9,655",$0.002541,"3,800,175",Low Vol,1.09%,?,-0.30%
SHDW,584,Shadow Token,"$292,181",$0.041740,"7,000,000",*,Low Vol,1.21%,-9.86%
USDE,632,USDe,"$123,497",$0.000109,"1,134,168,239",Low Vol,1.17%,42.03%,2.81%
DTB,191,Databits,"$9,996,160",$0.439434,"22,747,809",*,"$41,823",1.20%,-6.86%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,23.59%
TSE,740,Tattoocoin (S...,"$39,595",$0.000438,"90,421,856",*,Low Vol,1.05%,-45.21%
XNG,862,Enigma,"$3,561",$0.214146,"16,627",Low Vol,1.21%,9.80%,6.51%
GUN,680,Guncoin,"$69,705",$0.000364,"191,472,628",Low Vol,1.05%,-5.02%,13.49%
GOOD,668,Goodomy,"$79,751",$0.000181,"441,349,000",*,Low Vol,0.60%,-57.15%
GUP,178,Matchpool,"$11,652,825",$0.155371,"75,000,000",*,"$167,569",1.18%,-10.35%
PCN,988,PeepCoin,?,$0.000036,?,*,Low Vol,1.09%,-5.31%
TYCHO,402,Tychocoin,"$709,396",$0.141191,"5,024,368","$29,262",6.40%,0.25%,131.87%
NYC,609,NewYorkCoin,"$166,386",$0.000003,"59,719,935,819",Low Vol,-0.04%,-30.54%,-9.92%
CARBON,423,Carboncoin,"$558,666",$0.000036,"15,391,995,578",$809,1.07%,-46.68%,1.12%
YBC,339,YbCoin,"$1,777,660",$0.588527,"3,020,524",*,"$699,164",-0.43%,-28.47%
XBG,924,BTCGold,?,$0.001016,?,"$2,876",-8.69%,-13.80%,-68.57%
BET,974,BetaCoin,?,$0.009099,?,Low Vol,1.17%,-10.32%,429.13%
CMP,162,Compcoin,"$13,152,601",$3.08,"4,263,708","$266,252",2.58%,55.74%,30.45%
MRNG,940,MorningStar,?,$0.010707,?,*,$944,6.12%,19.11%
HUC,345,HunterCoin,"$1,674,143",$0.086711,"19,307,200","$27,045",4.14%,-4.15%,26.68%
ALTC,855,Antilitecoin,"$5,719",$0.000181,"31,512,613",Low Vol,1.09%,-32.11%,-12.92%
LSK,14,Lisk,"$633,194,464",$5.62,"112,575,710",*,"$13,312,400",1.12%,-2.14%
VGC,1045,VegasCoin,?,$0.000544,?,Low Vol,1.07%,-17.32%,3.16%
XBTS,758,Beatcoin,"$33,543",$0.022000,"1,524,686",Low Vol,31.62%,-13.45%,14.22%
TTC,644,TittieCoin,"$104,991",$0.000083,"1,259,816,434",Low Vol,1.05%,9.96%,22.54%
SPORT,1018,SportsCoin,?,$0.000653,?,*,Low Vol,1.21%,34.25%
VLT,459,Veltor,"$255,825",$0.461066,"554,855","$1,091",0.44%,-29.91%,0.15%
BUMBA,730,BumbaCoin,"$44,433",$0.001996,"22,258,126",Low Vol,1.09%,-23.41%,-3.37%
GRT,662,Grantcoin,"$87,714",$0.002069,"42,397,441",*,Low Vol,1.21%,-23.98%
GRS,171,Groestlcoin,"$12,297,499",$0.179691,"68,436,925","$1,119,670",-0.29%,-12.67%,49.26%
BLZ,815,BlazeCoin,"$15,914",$0.000026,"608,557,394",Low Vol,0.32%,-0.08%,29.79%
BLU,332,BlueCoin,"$2,066,517",$0.003596,"574,683,675",$641,-1.56%,-11.24%,2.32%
PEPECASH,237,Pepe Cash,"$5,695,382",$0.008114,"701,884,009",*,"$6,317",-1.44%,-4.59%
1337,370,1337,"$1,192,691",$0.000051,"23,271,965,570",*,"$6,095",-0.42%,-13.67%
MARS,724,Marscoin,"$45,416",$0.001606,"28,279,074",Low Vol,1.18%,-11.39%,0.12%
DOLLAR,822,Dollar Online,"$15,212",$0.020181,"753,776",Low Vol,1.09%,-4.28%,-9.29%
FLAX,658,Flaxscript,"$90,033",$0.016159,"5,571,754",Low Vol,1.06%,-28.19%,-48.84%
RUSTBITS,551,Rustbits,"$896,903",$0.025407,"35,300,866",*,Low Vol,-1.03%,?
GBRC,1075,Global Busine...,?,$0.000073,?,Low Vol,1.09%,-37.52%,-28.79%
SC,44,Siacoin,"$111,469,906",$0.003772,"29,549,351,634","$2,839,520",1.71%,-11.63%,4.85%
FTC,226,Feathercoin,"$6,672,836",$0.037897,"176,078,680","$43,341",-1.19%,-10.70%,28.54%
GRE,314,Greencoin,"$2,410,673",$0.000713,"3,379,440,641",*,$880,-1.70%,-18.59%
GRC,174,GridCoin,"$12,109,492",$0.031025,"390,312,753","$407,556",0.26%,-14.02%,28.42%
BLK,166,BlackCoin,"$12,742,092",$0.166812,"76,385,944",*,"$476,808",0.28%,-10.32%
WGR,177,Wagerr,"$11,691,833",$0.063890,"183,000,000",*,"$11,111",1.15%,-12.59%
GRN,902,Granite,?,$0.009401,?,"$30,080",1.00%,-8.59%,?
SPRTS,351,Sprouts,"$1,617,564",$0.000003,"583,143,555,328",*,"$9,752",-11.32%,-91.63%
BLC,484,Blakecoin,"$126,307",$0.008352,"15,122,697",$828,-3.69%,4.16%,23.15%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,912,Mind Gene,?,$0.007622,?,"$8,273",6.27%,9.68%,87.95%
XCXT,463,CoinonatX,"$221,872",$0.017178,"12,915,672","$3,327",15.93%,-40.22%,-37.21%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1078,SHACoin,?,$0.000726,?,Low Vol,1.17%,-4.37%,6.82%
WORM,732,HealthyWormCoin,"$43,462",$0.000399,"108,857,725",Low Vol,1.21%,9.18%,13.30%
MARX,977,MarxCoin,?,$0.002019,?,Low Vol,1.21%,-9.16%,228.19%
MXT,199,MarteXcoin,"$8,911,915",$3.24,"2,749,547","$12,456",2.37%,-21.10%,-21.18%
MUSIC,221,Musicoin,"$6,905,611",$0.019999,"345,292,612","$108,065",0.58%,-10.86%,5.22%
TELL,1026,Tellurion,?,$0.000099,?,Low Vol,1.92%,31.47%,5.37%
RADS,160,Radium,"$13,674,423",$4.08,"3,350,975",*,"$145,130",1.67%,-11.72%
KASHH,1036,KashhCoin,?,$0.000070,?,*,Low Vol,1.09%,6.30%
RUPX,686,Rupaya,"$65,256",$0.012125,"5,381,750",Low Vol,-14.80%,-37.36%,90.57%
IND,932,Indorse Token,?,$0.097723,?,*,"$1,820",0.96%,-36.74%
EMC2,167,Einsteinium,"$12,710,052",$0.059367,"214,094,684","$2,997,990",-4.75%,-2.96%,84.81%
CBX,354,Crypto Bullion,"$1,582,372",$1.58,"1,001,634","$2,778",1.17%,-17.78%,25.15%
HLB,933,Lepaoquan,?,$0.002156,?,*,"$1,689",0.00%,0.07%
LKC,1016,LinkedCoin,?,$0.000181,?,Low Vol,1.09%,-5.31%,31.21%
REX,293,REX,"$3,160,440",$0.364915,"8,660,756",*,"$3,334",0.74%,-15.71%
DES,789,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-4.01%,?
CTR,890,Centra,?,$1.09,?,*,"$119,500",2.02%,-7.67%
FJC,437,FujiCoin,"$436,823",$0.000395,"1,106,322,602","$1,131",0.71%,-19.98%,7.99%
