symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,857,308",$0.013782,"425,000,000",*,"$41,035",1.27%,-3.38%
CPN,749,CompuCoin,"$40,547",$0.002067,"19,615,019",Low Vol,1.04%,-7.42%,-16.67%
CHEAP,1057,Cheapcoin,?,$0.000112,?,*,Low Vol,1.08%,?
BLAS,508,BlakeStar,"$69,854",$0.000279,"250,688,992",$939,9.47%,-8.82%,-20.23%
CPC,376,Capricoin,"$1,131,778",$0.568720,"1,990,045",*,"$26,772",1.30%,5.16%
EOS,25,EOS,"$209,969,076",$0.580381,"361,777,997",*,"$3,904,050",0.53%,4.04%
SIB,150,SIBCoin,"$16,413,587",$1.06,"15,486,999","$90,147",1.53%,1.68%,-0.23%
JWL,767,Jewels,"$34,018",$0.001686,"20,181,636",*,Low Vol,1.14%,?
XDE2,1033,XDE II,?,$1.51,?,*,Low Vol,1.14%,?
DLISK,804,DAPPSTER,"$22,475",$0.000225,"100,000,000",*,Low Vol,1.09%,22.82%
EOT,382,EOT Token,"$1,046,575",$0.418630,"2,500,000",*,"$7,140",22.15%,44.50%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,1.08%,111.18%
UNIFY,424,Unify,"$558,320",$0.031517,"17,715,165","$6,225",-4.08%,4.46%,2.66%
GAIA,623,GAIA,"$173,537",$0.007200,"24,101,381",*,Low Vol,-21.82%,-34.49%
XBC,241,Bitcoin Plus,"$5,742,932",$56.92,"100,900",*,"$51,432",0.35%,-3.65%
MAVRO,1050,Mavro,?,$0.004944,?,Low Vol,1.14%,?,-4.33%
LTH,1069,LAthaan,?,$0.000300,?,Low Vol,1.14%,16.97%,-8.67%
KRONE,524,Kronecoin,"$22,693",$0.011987,"1,893,200",$588,1.32%,2.00%,15.48%
MONA,114,MonaCoin,"$25,063,423",$0.463023,"54,129,975","$73,933",0.85%,1.57%,5.43%
CYDER,938,Cyder,?,$0.000337,?,*,"$1,005",1.14%,-37.66%
SPR,139,SpreadCoin,"$19,095,107",$2.17,"8,798,372","$194,148",3.11%,4.75%,37.06%
BLITZ,244,Blitzcash,"$5,568,685",$1.36,"4,089,840",*,"$11,857",0.49%,4.67%
OPES,1035,Opescoin,?,$0.001124,?,Low Vol,1.14%,2.35%,3.26%
MANA,886,Decentraland,?,$0.018786,?,*,"$236,403",0.98%,-8.71%
TAG,587,TagCoin,"$362,352",$0.063209,"5,732,607",Low Vol,11.81%,-16.25%,-50.88%
LDOGE,418,LiteDoge,"$643,388",$0.000043,"14,848,823,004",*,"$2,945",-0.06%,-26.82%
EXL,1001,Excelcoin,?,$0.000375,?,Low Vol,1.14%,46.21%,32.98%
TAJ,777,TajCoin,"$30,088",$0.004185,"7,190,026",Low Vol,1.02%,16.96%,-1.36%
VOYA,901,Voyacoin,?,$10.30,?,"$48,914",2.00%,-8.48%,214.80%
PWR,871,Powercoin,"$1,872",$0.000037,"49,983,870",Low Vol,1.09%,2.39%,-0.09%
XPM,315,Primecoin,"$2,535,274",$0.122510,"20,694,421","$88,293",0.46%,1.44%,1.05%
AGLC,730,AgrolifeCoin,"$51,349",$0.007978,"6,435,886",*,Low Vol,1.14%,707.41%
XPTX,468,PlatinumBAR,"$186,879",$0.636886,"293,426","$1,423",-4.70%,14.91%,9.02%
IXC,553,Ixcoin,"$1,337,466",$0.063692,"20,999,088",*,Low Vol,1.19%,6.79%
XPA,168,XPlay,"$13,539,400",$0.013539,"1,000,000,000",*,"$22,424",0.73%,3.24%
CCRB,351,CryptoCarbon,"$1,635,429",$0.459118,"3,562,111",*,"$46,798",0.85%,1.81%
NOBL,437,NobleCoin,"$431,632",$0.000187,"2,304,619,304",$526,1.09%,-14.11%,24.84%
PRIMU,1062,Primulon,?,$0.000112,?,Low Vol,51.71%,2.83%,-1.46%
XPY,636,PayCoin,"$137,030",$0.011612,"11,800,824",Low Vol,1.09%,-16.50%,-12.17%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$3,423,320",?,51.54%
MIOTA,8,IOTA,"$1,484,005,116",$0.533905,"2,779,530,283",*,"$9,603,340",0.64%,9.48%
FID,939,BITFID,?,$0.112373,?,*,$965,1.14%,17.71%
FIMK,409,FIMKrypto,"$713,235",$0.001236,"577,004,618",*,$842,-5.07%,12.09%
BYC,391,Bytecent,"$950,887",$0.532424,"1,785,957","$6,447",2.38%,3.01%,9.01%
IXT,196,iXledger,"$9,992,960",$0.279298,"35,778,844",*,"$74,650",1.06%,2.40%
BTCD,49,BitcoinDark,"$106,685,825",$82.78,"1,288,862","$246,686",2.92%,6.02%,5.89%
JNS,555,Janus,"$998,634",$0.046501,"21,475,398",*,Low Vol,1.34%,-10.28%
UNITS,651,GameUnits,"$110,303",$0.031760,"3,472,983",*,Low Vol,1.13%,-8.68%
MAR,750,Marijuanacoin,"$40,238",$0.032439,"1,240,400",Low Vol,2.66%,24.10%,-14.94%
SNC,281,SunContract,"$3,763,454",$0.035941,"104,712,011",*,"$181,171",1.28%,-2.04%
SNGLS,48,SingularDTV,"$107,174,400",$0.178624,"600,000,000",*,"$456,278",5.30%,-2.63%
MAX,400,MaxCoin,"$790,806",$0.013110,"60,319,925","$4,748",1.09%,1.29%,3.59%
SNM,117,SONM,"$24,233,848",$0.073135,"331,360,000",*,"$222,582",1.33%,3.99%
SDP,850,SydPak,"$8,118",$0.050980,"159,241",*,Low Vol,1.14%,?
