symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,689,740 ",$0.022600,"650,000,000",*,"$52,213",-3.98%,-9.55%
CPN,695,CompuCoin,"$57,254 ",$0.002919,"19,615,019",Low Vol,-14.79%,-12.66%,-5.63%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.17%
BLAS,455,BlakeStar,"$119,355 ",$0.000487,"245,295,120","$10,224",-9.46%,-41.53%,-88.63%
CPC,372,Capricoin,"$969,261 ",$0.487055,"1,990,045",*,"$18,245",1.23%,-1.72%
EOS,18,EOS,"$399,481,572 ",$1.34,"297,609,753",*,"$19,941,500",-0.20%,-2.48%
SIB,138,SIBCoin,"$17,937,859 ",$1.18,"15,264,185","$89,452",3.18%,10.54%,-0.22%
JWL,714,Jewels,"$45,997 ",$0.002279,"20,181,636",*,Low Vol,-0.20%,30.76%
GAIN,1030,UGAIN,? ,$0.000760,?,Low Vol,-0.20%,?,12.08%
DLISK,779,DAPPSTER,"$19,992 ",$0.000200,"100,000,000",*,Low Vol,-0.20%,21.62%
MONETA,949,Moneta,? ,$0.000360,?,Low Vol,-5.45%,-2.69%,12.08%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,-1.29%,-48.13%
UNIFY,431,Unify,"$221,303 ",$0.012906,"17,147,065","$3,020",-6.25%,-4.20%,-29.16%
GAIA,552,GAIA,"$291,998 ",$0.012115,"24,101,381",*,Low Vol,-0.20%,?
XBC,218,Bitcoin Plus,"$6,225,623 ",$62.47,"99,655",*,"$202,785",-1.47%,-9.76%
XBB,220,Boolberry,"$6,098,461 ",$0.639756,"9,532,480","$102,416",1.49%,17.11%,4.97%
MAVRO,981,Mavro,? ,$0.005918,?,Low Vol,-0.20%,-36.75%,-27.59%
LTH,1022,LAthaan,? ,$0.000320,?,Low Vol,-0.20%,-2.70%,-14.03%
MONA,124,MonaCoin,"$22,622,030 ",$0.423746,"53,385,825","$177,199",2.08%,7.62%,15.10%
SPR,175,SpreadCoin,"$11,810,720 ",$1.37,"8,611,158","$58,930",3.66%,-3.39%,0.72%
BLITZ,247,Blitzcash,"$4,882,615 ",$1.20,"4,082,113",*,"$17,094",1.20%,2.11%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-1.88%,-31.86%
TAG,311,TagCoin,"$2,143,614 ",$0.378393,"5,665,046","$58,803",0.03%,-0.54%,-9.56%
LDOGE,361,LiteDoge,"$1,178,848 ",$0.000080,"14,827,432,502",*,"$2,165",-0.45%,50.57%
TAJ,748,TajCoin,"$28,861 ",$0.004224,"6,832,006",Low Vol,-0.03%,11.09%,-38.13%
VOYA,945,Voyacoin,? ,$1.28,?,Low Vol,-0.20%,-24.00%,-9.46%
PWR,832,Powercoin,"$1,999 ",$0.000040,"49,983,870",Low Vol,-0.18%,-2.69%,-6.24%
XPM,210,Primecoin,"$6,913,810 ",$0.340092,"20,329,233","$2,626,440",1.07%,-9.85%,0.74%
AGLC,668,AgrolifeCoin,"$75,903 ",$0.013075,"5,805,167",*,Low Vol,-0.22%,?
BTCS,445,Bitcoin Scrypt,"$152,885 ",$0.009396,"16,270,550","$1,860",11.64%,8.56%,30.86%
IXC,339,Ixcoin,"$1,659,325 ",$0.079019,"20,999,088",*,$634,-1.08%,10.07%
MTLMC3,728,Metal Music Coin,"$37,892 ",$0.000475,"79,719,140",Low Vol,-0.20%,28.53%,20.72%
MINEX,861,Minex,? ,$0.352758,?,*,"$55,312",2.25%,4.67%
CCRB,323,CryptoCarbon,"$1,861,363 ",$0.522545,"3,562,111",*,"$50,862",0.32%,-3.98%
NOBL,528,NobleCoin,"$460,635 ",$0.000200,"2,300,117,649",Low Vol,-0.01%,-2.47%,-6.96%
PRIMU,931,Primulon,? ,$0.000163,?,Low Vol,-0.27%,6.32%,-10.14%
XPY,565,PayCoin,"$233,005 ",$0.019851,"11,738,001",**,Low Vol,-0.22%,-7.98%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.03%,-2.83%
MIOTA,6,IOTA,"$2,404,593,884 ",$0.865108,"2,779,530,283",*,"$33,006,700",-0.79%,-14.72%
FIMK,516,FIMKrypto,"$645,997 ",$0.001120,"577,004,618",*,Low Vol,?,-9.20%
BYC,377,Bytecent,"$912,315 ",$0.524640,"1,738,934","$14,448",2.52%,-6.56%,14.64%
