symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,428,134",$0.019808,"425,500,000",*,"$28,261",0.85%,24.02%
CPN,782,CompuCoin,"$56,955",$0.002904,"19,615,019",Low Vol,-0.48%,19.44%,119.79%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.49%
BLAS,425,BlakeStar,"$931,709",$0.003835,"242,923,546","$74,462",-9.23%,35.68%,-6.88%
CSNO,208,BitDice,"$10,795,400",$0.154220,"70,000,000",*,"$40,917",-0.12%,8.18%
CREVA,832,CrevaCoin,"$33,543",$0.000922,"36,390,750",Low Vol,-0.48%,-9.00%,3.44%
EOS,27,EOS,"$243,029,486",$0.600769,"404,530,671",*,"$6,369,540",0.08%,0.57%
SIB,139,SIBCoin,"$21,232,188",$1.36,"15,616,726","$50,019",-2.53%,-3.03%,1.32%
JWL,817,Jewels,"$39,068",$0.001936,"20,181,636",*,Low Vol,-0.48%,-7.10%
XDE2,1073,XDE II,?,$2.86,?,*,Low Vol,-0.48%,?
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.16%
EOT,411,EOT Token,"$1,104,163",$0.441665,"2,500,000",*,"$43,485",-1.64%,-26.79%
ACES,1054,Aces,?,$0.000119,?,*,Low Vol,-0.38%,44.75%
UNIFY,386,Unify,"$1,612,073",$0.090899,"17,734,835",*,"$16,754",1.98%,8.78%
GAIA,647,GAIA,"$229,535",$0.009524,"24,101,381",*,Low Vol,-0.26%,?
XBC,287,Bitcoin Plus,"$4,759,306",$46.81,"101,669",*,"$22,114",0.99%,-0.50%
MAVRO,1069,Mavro,?,$0.007003,?,Low Vol,-0.48%,?,23.54%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.78%,?
KRONE,550,Kronecoin,"$40,049",$0.016228,"2,467,906","$1,274",-0.95%,-5.07%,26.65%
MONA,28,MonaCoin,"$209,954,399",$3.84,"54,619,725","$45,466,700",8.44%,-22.62%,392.69%
CYDER,1040,Cyder,?,$0.001025,?,*,Low Vol,-0.35%,39.98%
SPR,304,SpreadCoin,"$4,151,380",$0.465481,"8,918,475","$641,736",0.42%,-8.88%,-82.51%
BLITZ,291,Blitzcash,"$4,557,946",$1.11,"4,096,772",*,"$41,646",0.57%,18.93%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$47,851,415",$0.021045,"2,273,755,650",*,"$16,533,500",1.46%,152.07%
TAG,616,TagCoin,"$425,254",$0.073661,"5,773,143",Low Vol,-0.48%,-11.08%,15.24%
LDOGE,430,LiteDoge,"$847,624",$0.000057,"14,862,908,508",*,"$6,976",-4.29%,1.33%
