symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,261,735 ",$0.011172,"650,000,000",*,"$21,843",-4.60%,-6.18%
CPN,484,CompuCoin,"$78,594 ",$0.004007,"19,615,019","$2,592",-21.51%,136.84%,18.43%
CHEAP,955,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.30%,-31.14%
BLAS,471,BlakeStar,"$126,194 ",$0.000518,"243,476,880","$1,671",37.78%,6.15%,364.99%
CPC,361,Capricoin,"$885,906 ",$0.445169,"1,990,045",*,"$86,402",-1.82%,-6.30%
EOS,16,EOS,"$509,301,875 ",$1.86,"273,622,558",*,"$36,231,400",-0.62%,1.39%
SIB,124,SIBCoin,"$17,592,070 ",$1.16,"15,189,933","$134,684",-0.55%,7.99%,-8.79%
JWL,501,Jewels,"$48,689 ",$0.002413,"20,181,636",*,$520,-0.65%,-17.88%
XDE2,963,XDE II,? ,$1.56,?,*,Low Vol,-6.70%,-9.93%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.39%
MONETA,969,Moneta,? ,$0.000306,?,Low Vol,0.28%,16.21%,59.14%
ACES,991,Aces,? ,$0.000073,?,*,Low Vol,40.77%,-54.90%
UNIFY,411,Unify,"$393,417 ",$0.024460,"16,083,751","$11,457",1.08%,-5.41%,53.09%
GAIA,591,GAIA,"$245,682 ",$0.010194,"24,101,381",*,Low Vol,0.23%,-5.58%
XBC,172,Bitcoin Plus,"$10,186,341 ",$102.60,"99,286",*,"$174,593",-1.44%,2.89%
XBB,249,Boolberry,"$3,777,340 ",$0.396260,"9,532,480","$74,227",-0.41%,-6.70%,25.07%
MAVRO,990,Mavro,? ,$0.006490,?,Low Vol,12.94%,22.58%,18.41%
LTH,986,LAthaan,? ,$0.000306,?,Low Vol,0.28%,16.24%,60.33%
MONA,114,MonaCoin,"$22,280,212 ",$0.419349,"53,130,475","$126,412",0.28%,-3.82%,-13.36%
SPR,163,SpreadCoin,"$10,981,617 ",$1.28,"8,546,005","$97,809",6.25%,7.25%,17.49%
BLITZ,244,Blitzcash,"$4,163,360 ",$1.02,"4,079,446",*,"$39,797",-7.65%,-1.84%
OPES,996,Opescoin,? ,$0.001155,?,Low Vol,0.28%,-12.65%,2.94%
