symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,420,594 ",$0.019930,"422,500,000",*,"$17,779",-1.62%,0.77%
CPN,717,CompuCoin,"$56,158 ",$0.002863,"19,615,019",Low Vol,-1.00%,-3.51%,-29.74%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-0.45%
BLAS,454,BlakeStar,"$149,943 ",$0.000603,"248,670,592","$1,675",-2.66%,49.70%,12.29%
CPC,350,Capricoin,"$1,708,081 ",$0.858313,"1,990,045",*,"$357,050",-8.56%,7.01%
CREVA,730,CrevaCoin,"$49,454 ",$0.001359,"36,390,750",Low Vol,2.05%,-2.98%,-20.85%
EOS,29,EOS,"$247,671,327 ",$0.732107,"338,299,356",*,"$8,522,440",-1.32%,-3.82%
SIB,151,SIBCoin,"$17,214,402 ",$1.12,"15,409,488","$140,173",-0.79%,-4.25%,-11.38%
JWL,737,Jewels,"$46,741 ",$0.002316,"20,181,636",*,Low Vol,-1.42%,3.85%
GAIN,1043,UGAIN,? ,$0.000716,?,Low Vol,-1.31%,216.19%,-6.61%
DLISK,805,DAPPSTER,"$21,055 ",$0.000211,"100,000,000",*,Low Vol,-1.42%,-16.02%
EOT,347,EOT Token,"$1,742,935 ",$0.697174,"2,500,000",*,"$17,150",2.74%,50.47%
ACES,940,Aces,? ,$0.000042,?,*,Low Vol,-1.57%,-49.61%
UNIFY,417,Unify,"$490,274 ",$0.027690,"17,705,484","$2,264",-4.20%,-19.61%,-44.84%
GAIA,570,GAIA,"$324,769 ",$0.013475,"24,101,381",*,Low Vol,-1.47%,15.00%
XBC,216,Bitcoin Plus,"$7,740,874 ",$77.05,"100,465",*,"$51,400",-0.03%,4.08%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.16%
MAVRO,1049,Mavro,? ,$0.005179,?,Low Vol,-1.42%,-7.47%,-1.13%
LTH,1063,LAthaan,? ,$0.000337,?,Low Vol,-1.42%,0.78%,3.09%
KRONE,908,Kronecoin,? ,$0.018089,?,"$2,666",-1.53%,7.73%,?
MONA,116,MonaCoin,"$26,508,433 ",$0.492225,"53,854,300","$64,032",-2.77%,-0.96%,-7.52%
SPR,157,SpreadCoin,"$15,762,203 ",$1.81,"8,729,137","$41,759",-1.46%,-4.71%,-17.01%
BLITZ,231,Blitzcash,"$6,127,139 ",$1.50,"4,087,103",*,"$56,834",-4.31%,2.06%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,1.92%,-2.53%
TAG,387,TagCoin,"$1,042,152 ",$0.182276,"5,717,440","$180,193",1.14%,6.05%,-47.26%
LDOGE,378,LiteDoge,"$1,185,111 ",$0.000080,"14,840,857,003",*,"$2,062",-1.91%,1.67%
EXL,987,Excelcoin,? ,$0.000464,?,Low Vol,-1.31%,-7.44%,-71.36%
TAJ,800,TajCoin,"$22,522 ",$0.003193,"7,054,435",Low Vol,-1.56%,2.29%,-7.37%
VOYA,885,Voyacoin,? ,$5.89,?,"$26,620",25.32%,-3.13%,107.61%
PWR,858,Powercoin,"$2,105 ",$0.000042,"49,983,870",Low Vol,-1.57%,0.78%,-6.61%
XPM,281,Primecoin,"$3,909,427 ",$0.189996,"20,576,362","$350,753",-4.42%,-10.43%,-47.41%
AGLC,707,AgrolifeCoin,"$59,198 ",$0.009534,"6,209,456",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$207,164 ",$0.755270,"274,291","$2,093",-1.42%,3.17%,22.68%
IXC,515,Ixcoin,"$1,945,433 ",$0.092644,"20,999,088",*,Low Vol,-1.77%,18.05%
MTLMC3,764,Metal Music Coin,"$36,926 ",$0.000463,"79,719,140",Low Vol,-1.57%,8.48%,-4.62%
PLU,209,Pluton,"$8,576,240 ",$10.09,"850,000",*,"$78,099",-1.73%,1.04%
NOBL,548,NobleCoin,"$484,904 ",$0.000211,"2,302,957,885",Low Vol,-1.57%,0.72%,-30.38%
PRIMU,1022,Primulon,? ,$0.000127,?,Low Vol,-1.31%,0.92%,-29.81%
XPY,585,PayCoin,"$241,979 ",$0.020512,"11,796,650",**,Low Vol,-1.47%,13.73%
FEDS,865,FedoraShare,? ,$0.000014,?,*,"$6,264,710",-19.08%,-9.18%
MIOTA,9,IOTA,"$1,404,944,156 ",$0.505461,"2,779,530,283",*,"$32,522,700",-2.41%,-3.68%
FID,873,BITFID,? ,$0.099459,?,*,"$267,780",-0.01%,-1.38%
FIMK,411,FIMKrypto,"$607,436 ",$0.001053,"577,004,618",*,$717,4.54%,-3.10%
BYC,392,Bytecent,"$985,995 ",$0.557447,"1,768,768","$3,439",-1.42%,-1.57%,-15.66%
IXT,181,iXledger,"$12,585,101 ",$0.351747,"35,778,844",*,"$97,185",-2.60%,19.99%
BTCD,49,BitcoinDark,"$131,015,419 ",$101.65,"1,288,862","$248,302",-0.97%,1.15%,-13.83%
JNS,374,Janus,"$1,322,710 ",$0.062450,"21,180,398",*,"$1,699",-7.01%,-50.10%
UNITS,658,GameUnits,"$100,870 ",$0.029044,"3,472,983",*,Low Vol,-1.51%,-22.63%
MAR,683,Marijuanacoin,"$75,346 ",$0.063020,"1,195,584",Low Vol,-6.94%,0.11%,-18.78%
SNC,510,SunContract,"$4,419,367 ",$0.042888,"103,043,888",*,Low Vol,-2.24%,0.07%
SNGLS,55,SingularDTV,"$101,188,200 ",$0.168647,"600,000,000",*,"$1,824,660",-3.49%,16.73%
MAX,403,MaxCoin,"$764,199 ",$0.012697,"60,189,285","$103,859",-31.39%,-33.11%,-73.09%
SNM,109,SONM,"$29,474,041 ",$0.088949,"331,360,000",*,"$1,729,320",-5.16%,44.10%
SDP,839,SydPak,"$10,054 ",$0.063164,"159,177",*,Low Vol,-1.57%,1.46%
TP1,1054,KolschCoin,? ,$0.029814,?,Low Vol,-1.42%,0.64%,3.32%
SNT,56,Status,"$100,533,321 ",$0.028968,"3,470,483,788",*,"$2,186,450",-1.31%,-0.43%
WGO,535,WavesGo,"$642,514 ",$0.064271,"9,996,979",*,Low Vol,-2.85%,-25.55%
MAD,671,SatoshiMadness,"$84,248 ",$0.000042,"2,000,683,485",*,Low Vol,-1.57%,0.72%
LAZ,1052,Lazaruscoin,? ,$0.001478,?,*,Low Vol,-1.50%,21.76%
AXF,893,AxFunds,? ,$0.012408,?,"$16,572",-13.65%,24.37%,-75.98%
FEI,914,Fuda Energy,? ,$0.015006,?,"$2,005",0.00%,-0.75%,-14.11%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,979,FireFlyCoin,? ,$0.000095,?,Low Vol,-8.20%,12.71%,5.77%
MAO,453,Mao Zedong,"$157,076 ",$0.030185,"5,203,745","$5,596",-1.31%,12.41%,5.45%
XDE2,1044,XDE II,? ,$1.60,?,*,Low Vol,-1.57%,-4.19%
GUC,1015,GoldUnionCoin,? ,$0.631644,?,*,Low Vol,?,0.80%
MGM,845,Magnum,"$7,172 ",$0.001895,"3,784,705",Low Vol,-1.42%,?,1.44%
SHDW,551,Shadow Token,"$461,155 ",$0.065879,"7,000,000",*,Low Vol,-1.53%,-21.20%
USDE,627,USDe,"$143,274 ",$0.000126,"1,134,136,190",Low Vol,-1.42%,51.17%,-81.57%
DTB,185,Databits,"$12,453,743 ",$0.547470,"22,747,809",*,"$57,106",-1.57%,-4.14%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,-2.06%
