symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,075,468",$0.019001,"425,000,000",*,"$31,751",-0.48%,-2.21%
CPN,829,CompuCoin,"$31,116",$0.001586,"19,615,019",Low Vol,-0.34%,-11.11%,-22.65%
CHEAP,1090,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.38%,4.73%
BLAS,462,BlakeStar,"$558,195",$0.002245,"248,663,474","$77,484",13.23%,-9.95%,136.44%
CSNO,195,BitDice,"$11,130,140",$0.159002,"70,000,000",*,"$48,189",-0.23%,-1.08%
EOS,26,EOS,"$219,781,711",$0.556391,"395,013,059",*,"$6,703,260",0.83%,-7.08%
SIB,138,SIBCoin,"$20,855,276",$1.34,"15,587,951","$119,779",-1.04%,-2.45%,6.09%
JWL,791,Jewels,"$43,709",$0.002166,"20,181,636",*,Low Vol,-0.33%,7.38%
GAIN,1115,UGAIN,?,$0.001203,?,Low Vol,-0.34%,138.02%,281.32%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.20%
EOT,404,EOT Token,"$1,221,418",$0.488567,"2,500,000",*,"$4,191",-13.71%,-10.45%
ACES,1054,Aces,?,$0.000052,?,*,Low Vol,-47.90%,-48.14%
UNIFY,374,Unify,"$1,647,331",$0.092911,"17,730,284","$66,990",-1.20%,-36.55%,61.08%
GAIA,655,GAIA,"$246,316",$0.010220,"24,101,381",*,Low Vol,-0.86%,?
XBC,282,Bitcoin Plus,"$4,442,530",$43.75,"101,537",*,"$184,955",-8.46%,-25.89%
MAVRO,1129,Mavro,?,$0.006083,?,Low Vol,?,2.61%,-8.33%
LTH,984,LAthaan,?,$0.000433,?,"$1,063",-0.34%,17.82%,23.02%
KRONE,576,Kronecoin,"$32,649",$0.013971,"2,337,005","$1,769",-12.24%,-19.49%,26.94%
MONA,101,MonaCoin,"$36,181,465",$0.663793,"54,507,150","$702,383",-3.10%,0.84%,37.24%
CYDER,983,Cyder,?,$0.000914,?,*,"$1,115",-0.34%,-11.89%
SPR,223,SpreadCoin,"$8,475,643",$0.953199,"8,891,787","$2,779,810",7.40%,-62.34%,-43.42%
BLITZ,302,Blitzcash,"$3,757,265",$0.917671,"4,094,349",*,"$40,997",-3.18%,1.30%
OPES,1117,Opescoin,?,$0.001396,?,Low Vol,-0.34%,?,17.45%
MANA,123,Decentraland,"$25,381,934",$0.011163,"2,273,755,650",*,"$286,986",0.01%,-16.05%
TAG,636,TagCoin,"$408,558",$0.070894,"5,762,972",Low Vol,-0.33%,8.82%,23.11%
LDOGE,441,LiteDoge,"$795,063",$0.000054,"14,859,681,006",*,"$2,392",8.48%,-0.53%
EXL,1064,Excelcoin,?,$0.000289,?,Low Vol,-0.34%,60.55%,-26.47%
TAJ,813,TajCoin,"$36,411",$0.004931,"7,383,666",Low Vol,-0.37%,3.21%,18.55%
MNM,670,Mineum,"$178,941",$0.018963,"9,436,367",Low Vol,-0.39%,10.66%,14.85%
