symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,284,737 ",$0.017222,"423,000,000",*,"$77,164",-3.14%,27.89%
CPN,746,CompuCoin,"$39,537 ",$0.002016,"19,615,019",Low Vol,-4.13%,-18.56%,-25.25%
CHEAP,1060,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.53%,?
BLAS,695,BlakeStar,"$62,471 ",$0.000250,"249,739,072",Low Vol,2.89%,-16.39%,-49.71%
CPC,356,Capricoin,"$1,181,434 ",$0.593672,"1,990,045",*,"$47,040",-0.41%,1.17%
EOS,26,EOS,"$216,098,392 ",$0.615038,"351,357,789",*,"$6,156,330",0.40%,-2.31%
SIB,143,SIBCoin,"$16,184,375 ",$1.05,"15,450,330","$149,805",-0.53%,4.44%,-7.25%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.70%
GAIN,996,UGAIN,? ,$0.000550,?,Low Vol,-0.53%,-37.22%,-22.58%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,350,EOT Token,"$1,327,445 ",$0.530978,"2,500,000",*,"$14,035",-4.30%,-1.84%
ACES,977,Aces,? ,$0.000073,?,*,Low Vol,-0.53%,-22.31%
UNIFY,400,Unify,"$544,658 ",$0.030753,"17,710,450","$1,845",-4.33%,0.80%,-6.27%
GAIA,596,GAIA,"$176,632 ",$0.007329,"24,101,381",*,Low Vol,-0.53%,-30.73%
XBC,229,Bitcoin Plus,"$5,721,250 ",$56.83,"100,679",*,"$34,976",0.31%,0.31%
MAVRO,1000,Mavro,? ,$0.004837,?,Low Vol,-0.53%,-10.17%,-7.43%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.29%,-2.73%
KRONE,830,Kronecoin,"$13,889 ",$0.007895,"1,759,250",Low Vol,-8.35%,-24.33%,-53.14%
MONA,117,MonaCoin,"$23,009,616 ",$0.426104,"54,000,000","$27,699",0.41%,0.63%,-15.20%
CYDER,941,Cyder,? ,$0.000293,?,*,Low Vol,-0.55%,-19.39%
SPR,159,SpreadCoin,"$13,236,090 ",$1.51,"8,765,681","$26,381",1.83%,-1.58%,-17.59%
BLITZ,231,Blitzcash,"$5,577,792 ",$1.36,"4,089,441",*,"$18,727",0.06%,2.84%
OPES,1062,Opescoin,? ,$0.001283,?,Low Vol,-0.62%,21.28%,-4.49%
MANA,871,Decentraland,? ,$0.026042,?,*,"$809,078",5.16%,?
TAG,389,TagCoin,"$625,604 ",$0.109276,"5,724,990","$20,246",-3.85%,-8.28%,-42.53%
LDOGE,397,LiteDoge,"$573,181 ",$0.000039,"14,845,058,004",*,"$1,980",-5.24%,-7.66%
TAJ,785,TajCoin,"$23,853 ",$0.003345,"7,131,537",Low Vol,2.26%,-9.17%,5.33%
SNAKE,970,SnakeEyes,? ,$0.043959,?,*,Low Vol,-0.68%,-8.30%
PWR,864,Powercoin,"$1,832 ",$0.000037,"49,983,870",Low Vol,-0.53%,0.78%,-12.66%
XPM,299,Primecoin,"$2,366,426 ",$0.114650,"20,640,439","$140,276",1.52%,2.26%,-44.91%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,600,PlatinumBAR,"$166,271 ",$0.588319,"282,621",Low Vol,-0.53%,4.24%,-4.17%
IXC,353,Ixcoin,"$1,260,346 ",$0.060019,"20,999,088",*,$854,-0.61%,-2.47%
MTLMC3,782,Metal Music Coin,"$26,291 ",$0.000330,"79,719,140",Low Vol,-0.53%,13.31%,-22.56%
CCRB,331,CryptoCarbon,"$1,660,239 ",$0.466083,"3,562,111",*,"$43,952",-0.53%,3.41%
NOBL,546,NobleCoin,"$420,914 ",$0.000183,"2,303,813,303",Low Vol,0.05%,25.60%,-20.33%
PRIMU,1054,Primulon,? ,$0.000073,?,Low Vol,-0.53%,-33.37%,-48.84%
XPY,620,PayCoin,"$134,580 ",$0.011406,"11,798,933",**,Low Vol,-1.13%,-28.60%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
MIOTA,9,IOTA,"$1,357,358,598 ",$0.488341,"2,779,530,283",*,"$7,728,570",0.62%,4.70%
FID,990,BITFID,? ,$0.073287,?,*,Low Vol,-0.50%,0.76%
FIMK,398,FIMKrypto,"$570,875 ",$0.000989,"577,004,618",*,$714,0.09%,0.46%
BYC,371,Bytecent,"$914,312 ",$0.514292,"1,777,806","$16,880",5.48%,7.19%,-7.89%
IXT,196,iXledger,"$8,867,107 ",$0.247831,"35,778,844",*,"$76,600",-1.63%,-5.68%
BTCD,47,BitcoinDark,"$108,157,963 ",$83.92,"1,288,862","$253,267",-0.79%,8.78%,-17.14%
JNS,521,Janus,"$932,891 ",$0.043440,"21,475,398",*,Low Vol,-25.04%,-9.81%
UNITS,606,GameUnits,"$151,653 ",$0.043667,"3,472,983",*,Low Vol,-0.53%,-21.39%
MAR,729,Marijuanacoin,"$45,790 ",$0.037560,"1,219,131",Low Vol,-0.53%,-1.17%,-43.12%
SNC,272,SunContract,"$3,305,906 ",$0.032082,"103,043,888",*,"$126,072",0.00%,-4.56%
SNGLS,51,SingularDTV,"$102,500,400 ",$0.170834,"600,000,000",*,"$409,817",0.01%,6.04%
MAX,442,MaxCoin,"$167,339 ",$0.002777,"60,256,581","$53,340",-4.69%,-76.78%,-85.99%
SNM,110,SONM,"$25,969,942 ",$0.078374,"331,360,000",*,"$297,413",6.63%,13.24%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.26%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.58%
SNT,63,Status,"$72,304,059 ",$0.020834,"3,470,483,788",*,"$1,455,870",0.85%,0.97%
WGO,403,WavesGo,"$529,817 ",$0.052998,"9,996,979",*,"$1,837",0.03%,3.58%
MAD,677,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.05%
AHT,902,Bowhead,? ,$0.502645,?,*,"$12,254",-0.89%,65.87%
