symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,948,130 ",$0.013996,"425,000,000",*,"$42,546",-9.11%,-12.00%
CPN,750,CompuCoin,"$41,050 ",$0.002093,"19,615,019",Low Vol,-0.63%,-8.64%,0.07%
CHEAP,1006,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.63%,37.71%
BLAS,684,BlakeStar,"$77,129 ",$0.000308,"250,353,472",Low Vol,-0.80%,-9.68%,17.76%
CPC,365,Capricoin,"$1,167,352 ",$0.586596,"1,990,045",*,"$11,850",0.70%,-1.08%
CREVA,729,CrevaCoin,"$51,293 ",$0.001410,"36,390,750",Low Vol,-0.62%,-5.52%,12.33%
EOS,25,EOS,"$213,399,016 ",$0.594596,"358,897,497",*,"$6,385,470",-0.48%,-5.36%
SIB,156,SIBCoin,"$16,148,519 ",$1.04,"15,473,563","$155,030",-0.95%,-1.67%,-2.33%
JWL,755,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1050,UGAIN,? ,$0.000353,?,Low Vol,-0.70%,-54.29%,-47.25%
DLISK,799,DAPPSTER,"$23,253 ",$0.000233,"100,000,000",*,Low Vol,-0.63%,17.79%
EOT,385,EOT Token,"$851,370 ",$0.340548,"2,500,000",*,"$11,289",-14.04%,-26.24%
ACES,1045,Aces,? ,$0.000039,?,*,Low Vol,-0.63%,-42.28%
UNIFY,423,Unify,"$517,668 ",$0.029225,"17,713,360","$5,887",-0.42%,-3.96%,-7.52%
GAIA,612,GAIA,"$206,561 ",$0.008571,"24,101,381",*,Low Vol,-5.61%,-1.89%
XBC,233,Bitcoin Plus,"$6,672,039 ",$66.16,"100,846",*,"$268,943",-0.86%,12.17%
MAVRO,1027,Mavro,? ,$0.005038,?,Low Vol,-0.63%,-1.42%,-5.32%
LTH,1062,LAthaan,? ,$0.000310,?,Low Vol,-0.63%,?,9.41%
KRONE,517,Kronecoin,"$23,617 ",$0.012838,"1,839,550","$1,548",12.52%,2.30%,21.98%
MONA,119,MonaCoin,"$25,780,745 ",$0.476672,"54,084,875","$50,276",-0.32%,-0.24%,2.72%
CYDER,954,Cyder,? ,$0.000233,?,*,$927,-0.63%,-49.27%
SPR,152,SpreadCoin,"$17,053,025 ",$1.94,"8,786,868","$288,241",0.80%,-7.35%,28.03%
BLITZ,244,Blitzcash,"$5,912,031 ",$1.45,"4,089,786",*,"$67,060",-0.70%,-0.69%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,0.59%,-4.48%
MANA,888,Decentraland,? ,$0.020429,?,*,"$247,884",-2.67%,-0.98%
TAG,430,TagCoin,"$444,008 ",$0.077486,"5,730,144","$66,762",0.00%,-25.22%,-46.88%
LDOGE,396,LiteDoge,"$713,846 ",$0.000048,"14,847,505,504",*,"$1,684",-16.18%,-25.81%
EXL,1042,Excelcoin,? ,$0.000388,?,Low Vol,-0.63%,-1.84%,-13.64%
TAJ,790,TajCoin,"$27,152 ",$0.003783,"7,177,402",Low Vol,4.86%,6.99%,35.03%
VOYA,898,Voyacoin,? ,$6.55,?,"$76,284",-1.32%,88.74%,86.46%
PWR,870,Powercoin,"$1,937 ",$0.000039,"49,983,870",Low Vol,-0.63%,-1.84%,3.27%
XPM,321,Primecoin,"$2,546,913 ",$0.123193,"20,674,173","$186,651",-1.20%,-5.44%,-32.97%
AGLC,760,AgrolifeCoin,"$37,202 ",$0.005813,"6,399,499",*,Low Vol,-0.63%,?
XPTX,463,PlatinumBAR,"$193,102 ",$0.663822,"290,895","$2,414",-0.63%,12.09%,22.92%
IXC,358,Ixcoin,"$1,348,564 ",$0.064220,"20,999,088",*,$645,-0.44%,2.30%
XPA,168,XPlay,"$14,217,900 ",$0.014218,"1,000,000,000",*,"$85,803",2.65%,-0.14%
CCRB,343,CryptoCarbon,"$1,732,703 ",$0.486426,"3,562,111",*,"$11,301",5.58%,2.72%
XPD,451,PetroDollar,"$289,509 ",$0.004524,"63,993,275","$7,088",-5.36%,-39.52%,167.89%
PRIMU,1047,Primulon,? ,$0.000104,?,Low Vol,-0.63%,-33.98%,-0.30%
XPY,651,PayCoin,"$126,553 ",$0.010725,"11,800,109",**,Low Vol,-0.63%,-35.76%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,152,910",-5.68%,0.15%
MIOTA,8,IOTA,"$1,493,119,196 ",$0.537184,"2,779,530,283",*,"$10,104,800",-0.54%,-5.20%
FID,975,BITFID,? ,$0.077510,?,*,Low Vol,-0.63%,-1.84%
TEK,631,TEKcoin,"$152,998 ",$0.000108,"1,414,054,562",Low Vol,-4.59%,33.48%,15.13%
FIMK,401,FIMKrypto,"$670,854 ",$0.001163,"577,004,618",*,"$1,031",2.79%,22.70%
BYC,378,Bytecent,"$981,868 ",$0.550709,"1,782,915","$16,816",-2.37%,0.20%,3.17%
IXT,181,iXledger,"$12,538,481 ",$0.350444,"35,778,844",*,"$176,857",-1.28%,18.65%
BTCD,47,BitcoinDark,"$115,991,797 ",$90.00,"1,288,862","$65,411",-0.84%,-1.26%,-3.13%
JNS,556,Janus,"$944,127 ",$0.043963,"21,475,398",*,Low Vol,-0.64%,-17.92%
UNITS,660,GameUnits,"$111,714 ",$0.032167,"3,472,983",*,Low Vol,-0.63%,-17.49%
MAR,514,Marijuanacoin,"$31,013 ",$0.025154,"1,232,911",$523,6.19%,-36.14%,-47.81%
SNC,273,SunContract,"$4,504,051 ",$0.043014,"104,712,011",*,"$232,354",-1.06%,16.71%
SNGLS,50,SingularDTV,"$104,854,200 ",$0.174757,"600,000,000",*,"$483,766",-3.05%,-5.55%
MAX,411,MaxCoin,"$602,910 ",$0.009999,"60,298,189","$7,832",-25.13%,-54.68%,-55.46%
SNM,122,SONM,"$24,797,690 ",$0.074836,"331,360,000",*,"$278,806",-0.80%,-2.59%
