symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,119,426 ",$0.016791,"424,000,000",*,"$76,256",0.90%,-11.06%
CPN,742,CompuCoin,"$43,003 ",$0.002192,"19,615,019",Low Vol,-14.39%,0.59%,-23.00%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$90,587 ",$0.000362,"250,009,792","$1,458",-20.70%,-17.18%,-9.86%
CPC,360,Capricoin,"$1,195,744 ",$0.600863,"1,990,045",*,"$190,888",-1.48%,-2.90%
EOS,24,EOS,"$237,222,977 ",$0.669249,"354,461,459",*,"$8,069,970",1.14%,-2.14%
SIB,142,SIBCoin,"$17,499,768 ",$1.13,"15,460,661","$164,406",3.42%,-4.47%,3.14%
JWL,754,Jewels,"$39,505 ",$0.001957,"20,181,636",*,Low Vol,0.77%,7.04%
GAIN,1057,UGAIN,? ,$0.000235,?,Low Vol,0.90%,-42.76%,-37.99%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,133,640 ",$0.453456,"2,500,000",*,"$5,371",2.94%,-10.18%
ACES,996,Aces,? ,$0.000134,?,*,Low Vol,-2.10%,71.76%
UNIFY,408,Unify,"$642,093 ",$0.036252,"17,711,792","$6,913",1.03%,-0.30%,17.76%
GAIA,590,GAIA,"$300,993 ",$0.012489,"24,101,381",*,Low Vol,0.82%,4.29%
XBC,234,Bitcoin Plus,"$6,000,810 ",$59.55,"100,772",*,"$41,497",-0.13%,-1.38%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,3.37%,-14.91%
LTH,1054,LAthaan,? ,$0.000274,?,Low Vol,0.86%,?,-13.22%
KRONE,517,Kronecoin,"$17,015 ",$0.009498,"1,791,450",$702,-2.95%,-21.39%,-12.12%
MONA,120,MonaCoin,"$23,836,504 ",$0.441110,"54,037,550","$80,476",-0.23%,0.04%,-15.41%
CYDER,947,Cyder,? ,$0.000391,?,*,$890,0.86%,-16.15%
SPR,137,SpreadCoin,"$18,583,693 ",$2.12,"8,774,958","$157,040",-1.75%,23.74%,15.17%
BLITZ,239,Blitzcash,"$5,759,467 ",$1.41,"4,089,718",*,"$37,320",1.29%,-4.87%
OPES,1068,Opescoin,? ,$0.001214,?,Low Vol,?,-10.91%,-11.91%
MANA,882,Decentraland,? ,$0.022180,?,*,"$269,971",1.16%,-17.06%
TAG,409,TagCoin,"$634,528 ",$0.110800,"5,726,783","$69,672",-0.82%,-3.39%,-44.50%
LDOGE,383,LiteDoge,"$885,532 ",$0.000060,"14,846,138,504",*,"$1,153",1.64%,27.88%
EXL,1025,Excelcoin,? ,$0.000391,?,Low Vol,0.86%,0.62%,-36.34%
TAJ,788,TajCoin,"$25,565 ",$0.003572,"7,157,359",Low Vol,0.86%,1.61%,3.86%
VOYA,957,Voyacoin,? ,$3.61,?,$595,5.92%,2.54%,-16.92%
PWR,864,Powercoin,"$1,957 ",$0.000039,"49,983,870",Low Vol,0.86%,0.59%,-9.06%
XPM,297,Primecoin,"$2,907,520 ",$0.140771,"20,654,252","$305,084",0.26%,10.30%,-32.30%
AGLC,758,AgrolifeCoin,"$37,154 ",$0.005833,"6,369,432",*,Low Vol,0.86%,-0.05%
XPTX,458,PlatinumBAR,"$213,368 ",$0.741032,"287,934","$1,884",18.22%,44.53%,-1.82%
IXC,551,Ixcoin,"$1,407,239 ",$0.067014,"20,999,088",*,Low Vol,0.84%,3.75%
XPA,165,XPlay,"$14,127,200 ",$0.014127,"1,000,000,000",*,"$23,407",1.09%,?
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,341,CryptoCarbon,"$1,723,980 ",$0.483977,"3,562,111",*,"$79,357",-1.02%,1.06%
NOBL,580,NobleCoin,"$360,870 ",$0.000157,"2,304,037,341",Low Vol,-19.32%,-17.54%,-32.33%
PRIMU,1000,Primulon,? ,$0.000117,?,Low Vol,0.86%,-36.96%,-27.35%
XPY,461,PayCoin,"$198,958 ",$0.016862,"11,799,449",**,$610,-0.80%,40.45%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,822,250",-0.26%,29.75%
MIOTA,8,IOTA,"$1,601,126,183 ",$0.576042,"2,779,530,283",*,"$24,408,200",2.32%,2.24%
FID,949,BITFID,? ,$0.078299,?,*,$850,0.86%,0.62%
FIMK,411,FIMKrypto,"$632,501 ",$0.001096,"577,004,618",*,$762,6.16%,3.91%
BYC,376,Bytecent,"$992,385 ",$0.557486,"1,780,107","$11,550",2.58%,0.35%,-7.28%
IXT,193,iXledger,"$10,550,931 ",$0.294893,"35,778,844",*,"$102,385",-1.01%,6.49%
BTCD,46,BitcoinDark,"$122,989,029 ",$95.42,"1,288,862","$247,178",-0.17%,1.64%,-0.68%
JNS,552,Janus,"$1,129,123 ",$0.052577,"21,475,398",*,Low Vol,0.86%,11.81%
UNITS,628,GameUnits,"$147,628 ",$0.042508,"3,472,983",*,Low Vol,17.45%,21.15%
MAR,737,Marijuanacoin,"$46,754 ",$0.038159,"1,225,230",Low Vol,1.62%,-4.65%,-41.82%
SNC,277,SunContract,"$3,748,502 ",$0.035798,"104,712,011",*,"$47,441",1.86%,-3.30%
SNGLS,51,SingularDTV,"$102,543,000 ",$0.170905,"600,000,000",*,"$694,788",-1.45%,-12.70%
MAX,372,MaxCoin,"$1,014,682 ",$0.016834,"60,275,061","$4,637",0.39%,546.31%,38.82%
SNM,117,SONM,"$24,938,916 ",$0.075262,"331,360,000",*,"$585,202",-0.50%,-0.18%
SDP,848,SydPak,"$7,698 ",$0.048349,"159,219",*,Low Vol,0.86%,-11.24%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,59,Status,"$86,356,742 ",$0.024883,"3,470,483,788",*,"$3,528,330",-1.51%,5.44%
WGO,412,WavesGo,"$621,274 ",$0.062146,"9,997,009",*,"$1,294",2.26%,14.90%
MAD,682,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,3.45%
AHT,977,Bowhead,? ,$0.284401,?,*,Low Vol,0.31%,-35.65%
AXF,1044,AxFunds,? ,$0.015660,?,Low Vol,0.86%,15.00%,-25.07%
FEI,980,Fuda Energy,? ,$0.013809,?,Low Vol,294.63%,222.23%,-7.95%
UGT,895,UG Token,? ,$0.249037,?,*,"$33,690",1.09%,-2.12%
FFC,1017,FireFlyCoin,? ,$0.000078,?,Low Vol,0.90%,0.59%,-2.36%
MAO,459,Mao Zedong,"$207,797 ",$0.039932,"5,203,745","$3,372",0.86%,1.92%,25.92%
XDE2,1062,XDE II,? ,$1.57,?,*,Low Vol,0.86%,?
GUC,893,GoldUnionCoin,? ,$0.700459,?,*,"$51,986",0.86%,?
SHDW,588,Shadow Token,"$330,801 ",$0.047257,"7,000,000",*,Low Vol,6.51%,-5.67%
USDE,638,USDe,"$133,205 ",$0.000117,"1,134,159,029",Low Vol,0.82%,0.66%,-5.08%
DTB,189,Databits,"$11,126,658 ",$0.489131,"22,747,809",*,"$64,121",1.06%,4.34%
CME,1013,Cashme,? ,$0.000078,?,**,Low Vol,0.90%,?
TSE,724,Tattoocoin (S...,"$53,034 ",$0.000587,"90,421,856",*,Low Vol,0.89%,1.36%
XNG,860,Enigma,"$3,598 ",$0.216378,"16,627",Low Vol,0.85%,9.14%,-6.71%
GUN,691,Guncoin,"$74,231 ",$0.000388,"191,242,078",Low Vol,0.90%,10.80%,0.53%
GUP,173,Matchpool,"$13,270,500 ",$0.176940,"75,000,000",*,"$337,800",0.79%,-2.22%
PCN,1112,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,404,Tychocoin,"$688,057 ",$0.136944,"5,024,368","$23,208",9.26%,22.13%,54.57%
NYC,443,NewYorkCoin,"$335,644 ",$0.000006,"59,719,935,819","$2,947",1.25%,92.00%,19.88%
CARBON,418,Carboncoin,"$602,586 ",$0.000039,"15,391,994,788",$664,0.90%,0.69%,-9.06%
YBC,288,YbCoin,"$3,269,234 ",$1.08,"3,020,524",*,"$1,762,560",-1.20%,2.91%
XBG,928,BTCGold,? ,$0.001801,?,"$2,929",-17.12%,44.75%,159.77%
BET,915,BetaCoin,? ,$0.008417,?,"$6,101",-8.75%,-27.60%,514.21%
CMP,205,Compcoin,"$8,989,112 ",$2.11,"4,260,162","$76,155",-0.92%,41.44%,111.85%
MRNG,910,MorningStar,? ,$0.018400,?,*,"$8,002",-6.73%,?
HUC,345,HunterCoin,"$1,631,579 ",$0.084719,"19,258,690","$15,626",-0.26%,-2.89%,-11.83%
LSK,14,Lisk,"$703,756,367 ",$6.26,"112,432,460",*,"$14,602,200",3.27%,3.98%
VGC,1035,VegasCoin,? ,$0.000592,?,Low Vol,0.98%,1.43%,-29.83%
POKE,1108,PokeCoin,? ,$0.000079,?,Low Vol,?,1.82%,-32.49%
XBTS,772,Beatcoin,"$33,206 ",$0.021779,"1,524,686",Low Vol,0.90%,43.53%,23.38%
TTC,658,TittieCoin,"$101,372 ",$0.000080,"1,259,816,434",Low Vol,-1.09%,-5.39%,-19.99%
SPORT,1009,SportsCoin,? ,$0.000626,?,*,Low Vol,0.86%,-5.30%
TOKEN,567,SwapToken,"$599,790 ",$0.000039,"15,320,585,365",*,Low Vol,0.90%,?
VLT,592,Veltor,"$293,315 ",$0.528633,"554,855",Low Vol,0.86%,0.59%,-11.28%
BUMBA,715,BumbaCoin,"$58,358 ",$0.002623,"22,248,844",Low Vol,0.90%,0.59%,-21.58%
GRT,680,Grantcoin,"$81,271 ",$0.001918,"42,365,682",*,Low Vol,0.90%,-5.21%
GRS,150,Groestlcoin,"$15,849,728 ",$0.231673,"68,414,223","$1,205,630",18.80%,45.48%,40.78%
BLZ,820,BlazeCoin,"$15,839 ",$0.000026,"608,557,394",Low Vol,0.63%,-3.28%,-16.34%
BLU,324,BlueCoin,"$2,261,593 ",$0.003935,"574,683,675","$1,391",0.05%,-6.35%,-16.95%
PEPECASH,222,Pepe Cash,"$7,196,557 ",$0.010253,"701,884,009",*,"$8,130",2.38%,3.30%
1337,350,1337,"$1,538,498 ",$0.000066,"23,271,964,762",*,"$4,377",2.09%,16.04%
MARS,723,Marscoin,"$53,141 ",$0.001879,"28,279,074",Low Vol,0.90%,-16.38%,-20.47%
DOLLAR,818,Dollar Online,"$16,378 ",$0.021728,"753,776",Low Vol,0.86%,-5.38%,-35.92%
FLAX,612,Flaxscript,"$185,791 ",$0.033353,"5,570,379",Low Vol,0.86%,-1.74%,67.61%
RUSTBITS,557,Rustbits,"$796,126 ",$0.022553,"35,300,866",*,Low Vol,-0.46%,?
GBRC,1047,Global Busine...,? ,$0.000157,?,Low Vol,0.90%,34.12%,81.88%
SC,41,Siacoin,"$146,453,851 ",$0.004969,"29,472,260,349","$3,468,350",1.67%,14.68%,-18.61%
FTC,208,Feathercoin,"$8,485,570 ",$0.048289,"175,725,800","$1,843,750",5.49%,14.20%,-9.48%
GRE,295,Greencoin,"$2,942,629 ",$0.000873,"3,369,936,641",*,"$1,196",0.77%,277.82%
GRC,179,GridCoin,"$12,203,480 ",$0.031266,"390,312,753","$85,271",3.11%,0.38%,-7.60%
BLK,144,BlackCoin,"$17,220,143 ",$0.225455,"76,379,513",*,"$25,300,200",5.43%,58.05%
WGR,160,Wagerr,"$14,538,142 ",$0.079443,"183,000,000",*,"$72,534",-0.09%,-2.73%
SPRTS,131,Sprouts,"$20,519,782 ",$0.000037,"559,542,934,413",*,"$5,540",0.68%,-0.79%
BLC,665,Blakecoin,"$96,424 ",$0.006376,"15,122,697",Low Vol,0.03%,-3.07%,-26.51%
DCRE,1090,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,908,Mind Gene,? ,$0.005481,?,"$10,910",-3.69%,-11.96%,-15.12%
XCXT,440,CoinonatX,"$364,607 ",$0.028521,"12,783,732","$5,979",-3.04%,-8.26%,-34.92%
CBD,1103,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,2.08%
SHA,1083,SHACoin,? ,$0.000744,?,Low Vol,0.90%,0.66%,-1.67%
WORM,769,HealthyWormCoin,"$34,075 ",$0.000313,"108,797,966",Low Vol,-26.62%,0.69%,-9.06%
MARX,1028,MarxCoin,? ,$0.000739,?,Low Vol,-8.49%,9.28%,-5.60%
MXT,201,MarteXcoin,"$9,682,474 ",$3.52,"2,748,017","$10,952",0.90%,-17.67%,-24.20%
MI,822,Xiaomicoin,"$15,139 ",$0.000037,"406,141,855",*,Low Vol,5.14%,-5.70%
TELL,1022,Tellurion,? ,$0.000077,?,Low Vol,0.78%,-0.88%,-18.85%
RADS,148,Radium,"$16,044,221 ",$4.79,"3,348,573",*,"$108,003",1.47%,-1.27%
KASHH,1015,KashhCoin,? ,$0.000067,?,*,Low Vol,0.92%,7.57%
AV,970,AvatarCoin,? ,$0.109618,?,*,Low Vol,0.90%,4.16%
RUPX,730,Rupaya,"$49,823 ",$0.009258,"5,381,750",Low Vol,0.86%,-30.30%,-11.44%
BTCS,647,Bitcoin Scrypt,"$123,539 ",$0.007569,"16,320,938",Low Vol,0.94%,-7.60%,-16.24%
EMC2,178,Einsteinium,"$12,494,389 ",$0.058364,"214,076,624","$4,640,700",6.56%,-11.94%,69.73%
