symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,173,270",$0.031733,"100,000,000",*,"$9,357",-0.09%
Scorecoin,506,SCORE,SCORE,"$321,182",$0.010584,"30,346,591","$1,977",0.07%,12.88%
LIFE,1011,LIFE,LIFE,?,$0.000114,?,*,"$7,165",8.10%
Compcoin,149,CMP,CMP,"$20,431,766",$4.75,"4,303,200","$16,434",-0.49%,-3.31%
Monetha,168,MTH,MTH,"$16,093,864",$0.074227,"216,819,832",*,"$243,673",0.67%
Cyder,1152,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.07%
ExchangeN,540,EXN,EXN,"$84,417",$0.016552,"5,100,000",*,"$4,145",0.25%
BitDice,153,CSNO,CSNO,"$19,007,380",$0.271534,"70,000,000",*,"$80,483",2.46%
EOS,23,EOS,EOS,"$254,168,832",$0.585667,"433,981,822",*,"$8,885,010",-0.27%
Bowhead,605,AHT,AHT,"$688,286",$0.086036,"8,000,000",*,Low Vol,0.07%
FUNCoin,695,FUNC,FUNC,"$145,490",$0.024876,"5,848,581",*,Low Vol,0.04%
DomRaider,981,DRT,DRT,?,$0.047402,?,*,"$71,872",11.65%
Populous,42,PPT,PPT,"$139,480,857",$3.38,"41,252,246",*,"$168,723",0.39%
RouletteToken,482,RLT,RLT,"$475,600",$0.046984,"10,122,690",*,"$7,259",0.39%
BlackCoin,186,BLK,BLK,"$14,250,725",$0.186389,"76,456,898",*,"$201,574",-1.25%
Monero,10,XMR,XMR,"$1,333,726,178",$87.28,"15,281,023","$30,418,900",0.04%,0.44%
Zilbercoin,1052,ZBC,ZBC,?,$0.037532,?,*,$828,6.78%
BT1 [CST],964,BT1,BT1,?,$4986.58,?,*,"$157,457",2.26%
Sativacoin,776,STV,STV,"$65,925",$0.009304,"7,085,342",Low Vol,0.03%,?
High Voltage,890,HVCO,HVCO,"$17,812",$0.011921,"1,494,171",*,Low Vol,0.03%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,780,699",$59.55,"197,834","$12,015",2.47%,3.41%
CrevaCoin,559,CREVA,CREVA,"$23,348",$0.000642,"36,390,750","$2,029",1.85%,-0.33%
AudioCoin,415,ADC,ADC,"$1,214,403",$0.001473,"824,660,582","$1,975",0.81%,-14.02%
MACRON,876,MCRN,MCRN,"$23,229",$0.000058,"401,421,401",*,Low Vol,0.07%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,752,888,888,"$82,901",$0.001657,"50,023,900",Low Vol,1.85%,2.52%
Substratum,120,SUB,SUB,"$27,661,837",$0.122348,"226,091,449",*,"$476,202",2.38%
AdShares,585,ADST,ADST,"$1,557,872",$0.128820,"12,093,400",*,Low Vol,0.04%
MikeTheMug,938,MUG,MUG,"$1,303",$0.001303,"1,000,000",*,Low Vol,-1.26%
BriaCoin,445,BRIA,BRIA,"$811,058",$1.75,"462,914",*,"$7,515",-1.05%
Aces,1158,ACES,ACES,?,$0.000116,?,*,Low Vol,0.03%
Hedge,286,HDG,HDG,"$5,046,047",$1.36,"3,709,674",*,"$166,667",3.96%
Deutsche eMark,513,DEM,DEM,"$258,968",$0.009318,"27,793,416","$2,335",-4.83%,-0.88%
KushCoin,724,KUSH,KUSH,"$113,128",$0.020775,"5,445,524",Low Vol,0.08%,0.25%
PoSToken,450,POS,POS,"$788,997",$1.36,"578,962",*,"$14,989",0.04%
Darcrus,405,DAR,DAR,"$1,369,749",$0.100714,"13,600,388",*,"$1,237",0.04%
EarthCoin,606,EAC,EAC,"$667,920",$0.000058,"11,467,586,282",Low Vol,-5.30%,-22.30%
Bismuth,388,BIS,BIS,"$1,812,090",$0.370831,"4,886,565","$20,452",-1.04%,6.39%
Po.et,214,POE,POE,"$10,677,548",$0.004998,"2,136,283,004",*,"$9,701",-1.12%
Peacecoin,1127,PEC,PEC,?,$0.001157,?,*,Low Vol,0.08%
Renos,417,RNS,RNS,"$1,198,677",$0.035936,"33,356,077",*,"$1,981",0.07%
Golfcoin,1055,GOLF,GOLF,?,$0.000058,?,$754,0.03%,?
Ethereum,2,ETH,ETH,"$28,428,254,825",$298.02,"95,389,466","$273,810,000",-0.11%,0.68%
HOdlcoin,668,HODL,HODL,"$198,780",$0.001389,"143,128,600",Low Vol,0.08%,20.31%
Spots,801,SPT,SPT,"$51,854",$0.002314,"22,406,021",Low Vol,1.71%,-2.27%
Obsidian,253,ODN,ODN,"$6,877,482",$0.281864,"24,400,000",*,"$43,826",0.00%
Tattoocoin (L...,1169,TLE,TLE,?,$0.166138,?,*,Low Vol,0.07%
LinkedCoin,1162,LKC,LKC,?,$0.000174,?,Low Vol,0.03%,50.38%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.047406,?,*,"$7,247",0.03%
GBCGoldCoin,908,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,-60.27%,-62.65%
SOILcoin,838,SOIL,SOIL,"$36,550",$0.006410,"5,702,048",Low Vol,-2.65%,1.92%
Dollarcoin,717,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.01%
Abncoin,942,ABN,ABN,$676,$0.009988,"67,700",Low Vol,0.07%,0.60%
