symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,374,445 ",$0.011345,"650,000,000",*,"$17,722",-0.45%,-5.53%
CPN,491,CompuCoin,"$67,220 ",$0.003427,"19,615,019","$2,167",29.93%,104.97%,4.66%
CHEAP,949,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.51%,3.43%
BLAS,470,BlakeStar,"$125,840 ",$0.000517,"243,503,040","$1,536",9.47%,2.44%,410.80%
CPC,363,Capricoin,"$853,536 ",$0.428903,"1,990,045",*,"$92,695",-0.73%,-5.70%
EOS,17,EOS,"$509,508,321 ",$1.86,"273,639,382",*,"$39,247,900",-0.60%,1.40%
SIB,125,SIBCoin,"$17,714,956 ",$1.17,"15,189,933","$132,625",0.23%,0.48%,-8.85%
JWL,693,Jewels,"$49,715 ",$0.002463,"20,181,636",*,Low Vol,-0.54%,-21.47%
XDE2,956,XDE II,? ,$1.77,?,*,Low Vol,-0.51%,-16.80%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.80%
MONETA,991,Moneta,? ,$0.000308,?,Low Vol,-0.52%,16.36%,59.31%
ACES,881,Aces,? ,$0.000034,?,*,"$1,086",-50.25%,-79.01%
UNIFY,414,Unify,"$333,024 ",$0.020682,"16,101,751","$11,613",-14.68%,-15.63%,27.33%
GAIA,591,GAIA,"$246,940 ",$0.010246,"24,101,381",*,Low Vol,-0.65%,-5.59%
XBC,172,Bitcoin Plus,"$10,066,175 ",$101.38,"99,296",*,"$179,495",-2.08%,1.00%
XBB,249,Boolberry,"$3,820,847 ",$0.400824,"9,532,480","$22,786",-2.17%,-2.16%,27.11%
MAVRO,1003,Mavro,? ,$0.006569,?,Low Vol,-0.51%,23.35%,15.93%
LTH,977,LAthaan,? ,$0.000274,?,Low Vol,-0.51%,3.43%,?
MONA,113,MonaCoin,"$22,336,387 ",$0.420380,"53,133,800","$133,544",-0.86%,-4.03%,-13.76%
SPR,167,SpreadCoin,"$10,562,184 ",$1.24,"8,546,840","$60,362",-0.49%,4.76%,11.22%
BLITZ,225,Blitzcash,"$5,221,300 ",$1.28,"4,079,459",*,"$70,011",3.23%,22.70%
OPES,1012,Opescoin,? ,$0.001163,?,Low Vol,-0.54%,-14.22%,-3.73%
TAG,279,TagCoin,"$2,575,257 ",$0.456724,"5,638,541","$140,266",0.61%,5.11%,9.31%
LDOGE,353,LiteDoge,"$1,039,284 ",$0.000070,"14,820,149,501",*,"$4,415",-17.39%,-7.65%
TAJ,487,TajCoin,"$82,466 ",$0.012239,"6,738,096",$511,-0.37%,6.87%,83.17%
MNM,461,Mineum,"$147,869 ",$0.015670,"9,436,367",$637,-4.91%,-13.84%,-9.09%
PWR,815,Powercoin,"$1,710 ",$0.000034,"49,983,870",Low Vol,-0.51%,3.43%,23.91%
XPM,190,Primecoin,"$8,327,841 ",$0.412401,"20,193,552","$684,879",0.77%,1.26%,11.63%
AGLC,645,AgrolifeCoin,"$97,623 ",$0.017107,"5,706,670",*,Low Vol,?,-48.28%
XPTX,638,PlatinumBAR,"$102,881 ",$0.428914,"239,863",Low Vol,-0.52%,-9.21%,6.89%
IXC,534,Ixcoin,"$2,185,501 ",$0.104076,"20,999,088",*,Low Vol,-0.52%,6.69%
MTLMC3,713,Metal Music Coin,"$40,059 ",$0.000502,"79,719,140",Low Vol,-0.52%,49.89%,70.31%
CCRB,303,CryptoCarbon,"$1,967,739 ",$0.552408,"3,562,111",*,"$38,518",-0.67%,11.82%
NOBL,407,NobleCoin,"$393,229 ",$0.000171,"2,298,671,497",$622,-0.54%,-18.99%,-10.56%
PRIMU,911,Primulon,? ,$0.000172,?,Low Vol,-24.63%,-23.53%,-29.39%
XPY,602,PayCoin,"$195,877 ",$0.016696,"11,732,226",**,Low Vol,-0.81%,-22.80%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.48%
MIOTA,7,IOTA,"$1,575,251,536 ",$0.566733,"2,779,530,283",*,"$12,569,100",-1.04%,7.78%
FIMK,403,FIMKrypto,"$414,569 ",$0.000718,"577,004,618",*,$835,-43.29%,-25.93%
BYC,375,Bytecent,"$728,117 ",$0.423222,"1,720,414","$12,062",0.32%,-1.88%,36.66%
IXT,229,InsureX,"$5,118,128 ",$0.143049,"35,778,844",*,"$79,358",3.29%,3.83%
BTCD,65,BitcoinDark,"$60,217,059 ",$46.72,"1,288,862","$79,628",1.04%,6.63%,8.76%
