symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,585,997 ",$0.017934,"423,000,000",*,"$81,282",8.01%,39.88%
CPN,743,CompuCoin,"$41,263 ",$0.002104,"19,615,019",Low Vol,3.93%,-15.11%,-21.70%
CHEAP,1058,Cheapcoin,? ,$0.000074,?,*,Low Vol,2.45%,?
BLAS,697,BlakeStar,"$60,722 ",$0.000243,"249,728,272",Low Vol,4.16%,-21.35%,-48.63%
CPC,356,Capricoin,"$1,186,067 ",$0.596000,"1,990,045",*,"$47,835",2.67%,-1.67%
EOS,26,EOS,"$215,288,545 ",$0.612798,"351,320,575",*,"$6,055,760",-0.04%,-2.44%
SIB,141,SIBCoin,"$16,200,444 ",$1.05,"15,450,330","$145,677",1.91%,4.47%,-7.10%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.80%
GAIN,1001,UGAIN,? ,$0.000553,?,Low Vol,2.45%,-36.71%,-16.45%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.24%
EOT,346,EOT Token,"$1,387,245 ",$0.554898,"2,500,000",*,"$14,017",2.37%,0.70%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,-15.63%,-7.82%
UNIFY,399,Unify,"$569,314 ",$0.032146,"17,710,416","$1,606",2.48%,5.54%,-0.96%
GAIA,592,GAIA,"$177,588 ",$0.007368,"24,101,381",*,Low Vol,2.45%,-34.46%
XBC,228,Bitcoin Plus,"$5,675,951 ",$56.40,"100,634",*,"$33,310",0.60%,-0.29%
MAVRO,1004,Mavro,? ,$0.004863,?,Low Vol,2.46%,-10.29%,-7.38%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.30%,-2.35%
KRONE,809,Kronecoin,"$17,989 ",$0.010232,"1,758,100",Low Vol,25.40%,-2.09%,-40.29%
MONA,117,MonaCoin,"$22,907,373 ",$0.424222,"53,998,550","$27,688",1.73%,-0.58%,-15.24%
CYDER,944,Cyder,? ,$0.000295,?,*,Low Vol,2.45%,-18.99%
SPR,163,SpreadCoin,"$12,998,181 ",$1.48,"8,765,320","$26,428",2.16%,-4.20%,-19.01%
BLITZ,229,Blitzcash,"$5,574,667 ",$1.36,"4,089,428",*,"$18,016",-0.93%,2.56%
OPES,1061,Opescoin,? ,$0.001289,?,Low Vol,2.45%,22.42%,-3.58%
MANA,869,Decentraland,? ,$0.024146,?,*,"$847,554",4.30%,?
TAG,383,TagCoin,"$680,329 ",$0.118835,"5,724,990","$23,288",13.51%,2.88%,-36.98%
LDOGE,392,LiteDoge,"$606,432 ",$0.000041,"14,845,020,004",*,"$2,054",-8.54%,1.05%
EXL,1019,Excelcoin,? ,$0.000368,?,Low Vol,2.45%,12.51%,-20.51%
TAJ,786,TajCoin,"$23,384 ",$0.003279,"7,130,432",Low Vol,1.60%,-10.89%,3.81%
SNAKE,970,SnakeEyes,? ,$0.043757,?,*,Low Vol,1.69%,-8.89%
PWR,864,Powercoin,"$1,842 ",$0.000037,"49,983,870",Low Vol,2.45%,1.26%,-11.85%
XPM,300,Primecoin,"$2,300,790 ",$0.111472,"20,640,072","$147,940",1.04%,0.90%,-46.17%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,597,PlatinumBAR,"$167,142 ",$0.591504,"282,571",Low Vol,2.46%,4.73%,-2.46%
IXC,352,Ixcoin,"$1,266,249 ",$0.060300,"20,999,088",*,$858,2.37%,-2.10%
MTLMC3,781,Metal Music Coin,"$26,433 ",$0.000332,"79,719,140",Low Vol,2.45%,13.92%,-20.43%
CCRB,330,CryptoCarbon,"$1,669,504 ",$0.468684,"3,562,111",*,"$43,602",2.45%,4.04%
NOBL,543,NobleCoin,"$420,440 ",$0.000182,"2,303,806,824",Low Vol,2.27%,25.41%,-18.81%
PRIMU,1053,Primulon,? ,$0.000074,?,Low Vol,2.45%,-33.01%,-47.61%
XPY,615,PayCoin,"$136,038 ",$0.011530,"11,798,910",**,Low Vol,2.37%,-26.83%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",4.11%,38.91%
MIOTA,9,IOTA,"$1,347,293,919 ",$0.484720,"2,779,530,283",*,"$7,944,440",2.92%,3.84%
FID,994,BITFID,? ,$0.073684,?,*,Low Vol,2.45%,-11.08%
FIMK,398,FIMKrypto,"$573,965 ",$0.000995,"577,004,618",*,$722,3.09%,2.72%
