symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.48%,?
XBY,242,XTRABYTES,"$7,305,495",$0.017169,"425,500,000",*,"$37,312",0.64%,-4.75%
CPN,815,CompuCoin,"$38,768",$0.001976,"19,615,019",Low Vol,0.57%,23.29%,27.52%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.34%
BLAS,421,BlakeStar,"$953,523",$0.003829,"249,003,937","$114,860",0.74%,62.93%,103.21%
CSNO,201,BitDice,"$11,999,400",$0.171420,"70,000,000",*,"$32,499",-0.97%,24.89%
EOS,26,EOS,"$236,905,952",$0.591721,"400,367,659",*,"$9,031,580",-1.70%,6.27%
SIB,150,SIBCoin,"$20,583,429",$1.32,"15,601,662","$64,707",1.37%,-1.16%,10.98%
JWL,532,Jewels,"$48,441",$0.002400,"20,181,636",*,"$21,728",2.72%,?
XDE2,989,XDE II,?,$6.07,?,*,$815,?,?
DLISK,857,DAPPSTER,"$19,594",$0.000196,"100,000,000",*,Low Vol,0.51%,?
EOT,381,EOT Token,"$1,617,790",$0.647116,"2,500,000",*,"$13,517",-0.75%,-11.37%
ACES,1056,Aces,?,$0.000049,?,*,Low Vol,0.64%,-73.65%
UNIFY,375,Unify,"$1,733,830",$0.097777,"17,732,457","$6,709",13.22%,17.45%,39.28%
GAIA,648,GAIA,"$224,290",$0.009306,"24,101,381",*,Low Vol,0.46%,-2.74%
XBC,283,Bitcoin Plus,"$5,078,295",$49.99,"101,595",*,"$39,066",1.66%,9.37%
MAVRO,1113,Mavro,?,$0.006662,?,Low Vol,0.59%,8.30%,21.32%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,1.41%,0.70%
KRONE,536,Kronecoin,"$36,000",$0.015004,"2,399,305","$2,742",1.10%,0.63%,37.81%
MONA,56,MonaCoin,"$112,230,669",$2.06,"54,561,425","$20,971,700",-16.97%,151.47%,352.72%
CYDER,999,Cyder,?,$0.000637,?,*,$526,0.59%,-35.11%
AGLC,791,AgrolifeCoin,"$52,148",$0.007838,"6,653,632",*,Low Vol,0.64%,-16.56%
SPR,251,SpreadCoin,"$6,615,204",$0.742925,"8,904,269","$2,607,620",-1.49%,-21.07%,-64.64%
BLITZ,303,Blitzcash,"$4,283,111",$1.05,"4,095,418",*,"$71,819",2.18%,19.60%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,0.53%,38.40%
MANA,134,Decentraland,"$23,816,908",$0.010475,"2,273,755,650",*,"$264,913",0.00%,-5.28%
TAG,467,TagCoin,"$418,382",$0.072557,"5,766,272",$891,0.64%,4.15%,-4.93%
LDOGE,439,LiteDoge,"$728,496",$0.000049,"14,861,221,007",*,"$5,486",0.77%,-2.30%
EXL,1064,Excelcoin,?,$0.000147,?,Low Vol,0.59%,2.74%,-41.70%
TAJ,537,TajCoin,"$35,350",$0.004763,"7,422,150",$933,-3.12%,-4.46%,7.41%
SNAKE,995,SnakeEyes,?,$0.036889,?,*,$648,1.02%,-8.10%
CPC,412,Capricoin,"$1,038,119",$0.521656,"1,990,045",*,"$25,197",0.55%,11.63%
PWR,906,Powercoin,"$2,448",$0.000049,"49,983,870",Low Vol,0.51%,2.71%,16.58%
XPM,335,Primecoin,"$2,967,589",$0.141810,"20,926,516","$454,946",-0.33%,6.43%,-0.15%
GP,719,GoldPieces,"$103,466",$0.084797,"1,220,161",*,Low Vol,0.51%,7.71%
XPTX,644,PlatinumBAR,"$234,669",$0.723612,"324,303",Low Vol,-2.57%,10.89%,13.83%
JIO,541,JIO Token,"$27,573",$0.014450,"1,908,128",*,"$1,366",0.59%,6.72%
XPA,558,XPlay,"$15,182,500",$0.015182,"1,000,000,000",*,Low Vol,-0.26%,2.18%
MINEX,1024,Minex,?,$0.029685,?,*,Low Vol,-4.44%,22.08%
CCRB,380,CryptoCarbon,"$1,645,254",$0.461876,"3,562,111",*,"$61,165",0.66%,44.50%
NOBL,612,NobleCoin,"$459,398",$0.000199,"2,307,324,411",Low Vol,-0.87%,4.35%,-5.12%
PRIMU,976,Primulon,?,$0.000298,?,"$1,350",-7.22%,3.23%,176.76%
XPY,653,PayCoin,"$215,523",$0.018253,"11,807,398",Low Vol,0.64%,23.87%,-9.29%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,334,769,355",$0.480214,"2,779,530,283",*,"$6,171,170",-0.18%,1.17%
FID,998,BITFID,?,$0.097970,?,*,$540,0.51%,2.72%
FIMK,605,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,0.47%,1.80%
BYC,410,Bytecent,"$1,061,921",$0.585319,"1,814,260","$35,451",3.75%,33.87%,-0.59%
IXT,224,iXledger,"$8,951,044",$0.250177,"35,778,844",*,"$73,416",-1.71%,27.07%
