symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1090,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.52%,-2.73%
XBY,225,XTRABYTES,"$6,791,293 ",$0.016017,"424,000,000",*,"$22,561",-0.81%,-5.40%
CPN,727,CompuCoin,"$49,883 ",$0.002543,"19,615,019",Low Vol,-0.15%,9.04%,-0.86%
CHEAP,1065,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.10%,?
BLAS,484,BlakeStar,"$92,689 ",$0.000371,"250,166,752",$655,5.45%,-13.57%,12.05%
CPC,367,Capricoin,"$1,185,705 ",$0.595818,"1,990,045",*,"$55,605",1.54%,-3.34%
EOS,24,EOS,"$221,355,744 ",$0.621208,"356,331,123",*,"$5,937,180",-0.81%,-7.73%
SIB,153,SIBCoin,"$15,874,135 ",$1.03,"15,466,440","$339,226",1.65%,-7.92%,-1.44%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.93%
GAIN,1027,UGAIN,? ,$0.000753,?,Low Vol,-0.10%,219.36%,50.22%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,102,858 ",$0.441143,"2,500,000",*,"$25,125",-3.49%,2.35%
ACES,1007,Aces,? ,$0.000077,?,*,Low Vol,-0.10%,-38.58%
UNIFY,412,Unify,"$600,961 ",$0.033929,"17,712,523","$11,625",-0.08%,-5.78%,-2.03%
GAIA,604,GAIA,"$216,336 ",$0.008976,"24,101,381",*,Low Vol,-0.73%,-28.43%
XBC,238,Bitcoin Plus,"$5,864,555 ",$58.17,"100,815",*,"$42,971",0.59%,-3.62%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.20%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-0.27%,-14.68%
KRONE,514,Kronecoin,"$21,142 ",$0.011649,"1,814,900",$968,-2.27%,19.30%,-8.97%
MONA,118,MonaCoin,"$24,190,720 ",$0.447488,"54,058,925","$62,334",0.23%,0.02%,-8.00%
CYDER,952,Cyder,? ,$0.000424,?,*,$609,83.15%,0.01%
SPR,140,SpreadCoin,"$18,047,185 ",$2.06,"8,780,333","$110,498",-0.78%,-1.51%,20.56%
BLITZ,240,Blitzcash,"$5,796,161 ",$1.42,"4,089,753",*,"$19,387",-0.48%,0.45%
OPES,998,Opescoin,? ,$0.001194,?,Low Vol,-0.15%,-2.32%,?
MANA,884,Decentraland,? ,$0.020587,?,*,"$180,665",0.11%,-8.73%
TAG,410,TagCoin,"$609,297 ",$0.106367,"5,728,252","$45,624",6.05%,-4.26%,-39.75%
LDOGE,372,LiteDoge,"$1,065,092 ",$0.000072,"14,846,758,004",*,"$1,235",2.38%,22.74%
EXL,1024,Excelcoin,? ,$0.000385,?,Low Vol,-0.10%,-2.01%,50.83%
TAJ,791,TajCoin,"$24,793 ",$0.003458,"7,170,655",Low Vol,-3.45%,-3.95%,10.52%
SNAKE,965,SnakeEyes,? ,$0.050347,?,*,Low Vol,-1.11%,2.11%
PWR,865,Powercoin,"$1,926 ",$0.000039,"49,983,870",Low Vol,-0.14%,-1.96%,-4.14%
XPM,305,Primecoin,"$2,628,242 ",$0.127191,"20,663,741","$179,789",-1.75%,-11.99%,-37.14%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,455,PlatinumBAR,"$240,338 ",$0.830610,"289,351",$981,-0.10%,28.26%,79.90%
IXC,360,Ixcoin,"$1,286,102 ",$0.061246,"20,999,088",*,$932,-0.15%,-8.96%
XPA,167,XPlay,"$13,841,200 ",$0.013841,"1,000,000,000",*,"$14,915",-0.38%,-2.39%
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,658,811 ",$0.465682,"3,562,111",*,"$41,743",-0.43%,-5.94%
NOBL,432,NobleCoin,"$449,849 ",$0.000195,"2,304,174,639",$501,-0.18%,2.81%,-19.02%
PRIMU,1074,Primulon,? ,$0.000154,?,Low Vol,-0.15%,30.66%,27.81%
XPY,613,PayCoin,"$197,800 ",$0.016763,"11,799,727",**,Low Vol,-0.10%,-2.22%
FEDS,930,FedoraShare,? ,$0.000008,?,*,"$2,141",0.00%,-8.35%
MIOTA,8,IOTA,"$1,522,937,996 ",$0.547912,"2,779,530,283",*,"$11,008,100",0.21%,-4.44%
FID,931,BITFID,? ,$0.115583,?,*,"$2,031",-0.10%,37.62%
FIMK,418,FIMKrypto,"$555,766 ",$0.000963,"577,004,618",*,$529,-8.51%,-8.67%
