symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$14,716,910 ",$0.022641,"650,000,000",*,"$46,750",0.88%,-10.07%
CPN,696,CompuCoin,"$52,337 ",$0.002668,"19,615,019",Low Vol,-2.91%,-19.27%,-9.65%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.21%
BLAS,466,BlakeStar,"$103,402 ",$0.000421,"245,342,640","$10,745",-21.20%,-42.52%,-87.86%
CPC,372,Capricoin,"$902,985 ",$0.453751,"1,990,045",*,"$25,483",-3.21%,-7.28%
EOS,18,EOS,"$391,741,433 ",$1.32,"297,648,720",*,"$20,587,000",-1.33%,-4.02%
SIB,147,SIBCoin,"$15,936,376 ",$1.04,"15,265,898","$113,675",-4.70%,0.25%,-11.53%
JWL,732,Jewels,"$32,778 ",$0.001624,"20,181,636",*,Low Vol,-2.52%,-20.19%
XDE2,957,XDE II,? ,$1.90,?,*,Low Vol,-2.52%,-6.21%
DLISK,779,DAPPSTER,"$19,335 ",$0.000193,"100,000,000",*,Low Vol,-2.52%,18.77%
MONETA,945,Moneta,? ,$0.000348,?,Low Vol,-2.91%,-6.42%,2.26%
ACES,970,Aces,? ,$0.000193,?,*,Low Vol,-1.95%,11.07%
UNIFY,427,Unify,"$281,013 ",$0.016375,"17,161,128","$8,628",-2.50%,25.60%,-9.15%
GAIA,549,GAIA,"$282,393 ",$0.011717,"24,101,381",*,Low Vol,-2.52%,-4.98%
XBC,219,Bitcoin Plus,"$6,086,682 ",$61.07,"99,663",*,"$178,829",-1.76%,-15.14%
XBB,211,Boolberry,"$6,549,976 ",$0.687122,"9,532,480","$163,983",-6.99%,26.08%,-4.54%
MAVRO,981,Mavro,? ,$0.005723,?,Low Vol,-2.52%,-3.02%,-31.38%
LTH,1026,LAthaan,? ,$0.000309,?,Low Vol,-2.85%,-5.11%,-20.46%
MONA,115,MonaCoin,"$24,548,523 ",$0.459770,"53,393,050","$195,967",3.96%,16.87%,25.62%
SPR,176,SpreadCoin,"$11,157,806 ",$1.30,"8,612,807","$44,816",-4.71%,-4.25%,-9.24%
BLITZ,242,Blitzcash,"$4,876,832 ",$1.19,"4,082,193",*,"$7,521",-2.90%,-2.58%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-0.92%,-33.27%
TAG,314,TagCoin,"$2,090,141 ",$0.368884,"5,666,121","$35,720",-0.74%,-8.95%,-8.95%
LDOGE,376,LiteDoge,"$878,099 ",$0.000059,"14,827,624,502",*,"$1,042",-4.00%,-18.24%
TAJ,742,TajCoin,"$28,938 ",$0.004234,"6,834,189",Low Vol,1.00%,10.83%,-38.26%
SNAKE,947,SnakeEyes,? ,$0.031707,?,*,Low Vol,-4.49%,-2.47%
PWR,832,Powercoin,"$1,933 ",$0.000039,"49,983,870",Low Vol,-2.52%,-4.98%,-10.51%
XPM,209,Primecoin,"$6,616,612 ",$0.325413,"20,332,969","$1,876,190",-0.90%,-21.91%,0.40%
GP,878,Goldpay Coin,? ,$0.004349,?,*,"$15,138",1.61%,-2.19%
BTCS,450,Bitcoin Scrypt,"$150,374 ",$0.009242,"16,270,550","$1,214",-2.91%,9.56%,37.45%
IXC,337,Ixcoin,"$1,583,285 ",$0.075398,"20,999,088",*,$519,-4.32%,3.05%
MTLMC3,758,Metal Music Coin,"$24,738 ",$0.000310,"79,719,140",Low Vol,-2.85%,-17.73%,-22.29%
MINEX,874,Minex,? ,$0.411336,?,*,"$18,238",0.53%,8.18%
PLU,189,Pluton,"$9,157,385 ",$10.77,"850,000",*,"$140,602",-1.56%,-2.18%
NOBL,392,NobleCoin,"$622,617 ",$0.000271,"2,300,154,062",$529,-2.52%,33.20%,24.80%
PRIMU,897,Primulon,? ,$0.000155,?,"$2,359",1.55%,0.40%,14.60%
XPY,585,PayCoin,"$165,766 ",$0.014122,"11,738,187",**,Low Vol,-2.91%,-33.89%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,262,470",0.00%,-2.22%
MIOTA,6,IOTA,"$2,377,521,259 ",$0.855368,"2,779,530,283",*,"$28,375,600",-4.09%,-5.83%
FIMK,518,FIMKrypto,"$602,439 ",$0.001044,"577,004,618",*,Low Vol,-6.02%,-14.49%
BYC,373,Bytecent,"$887,731 ",$0.510402,"1,739,277","$14,741",-2.85%,-8.24%,11.10%
IXT,131,InsureX,"$20,254,046 ",$0.566090,"35,778,844",*,"$626,548",3.63%,-22.92%
BTCD,67,BitcoinDark,"$70,219,145 ",$54.48,"1,288,862","$117,030",-0.49%,0.96%,-8.04%
JNS,499,Janus,"$2,300,994 ",$0.109056,"21,099,198",*,Low Vol,-1.36%,25.75%
UNITS,573,GameUnits,"$194,510 ",$0.056007,"3,472,983",*,Low Vol,-2.85%,27.00%
MAR,703,Marijuanacoin,"$47,812 ",$0.042666,"1,120,628",Low Vol,-2.55%,-8.91%,-19.75%
SNC,199,SunContract,"$7,777,653 ",$0.079230,"98,166,002",*,"$762,414",1.55%,-5.29%
SNGLS,61,SingularDTV,"$85,551,000 ",$0.142585,"600,000,000",*,"$1,109,540",-2.31%,-13.92%
MAX,260,MaxCoin,"$4,085,300 ",$0.068124,"59,968,941","$209,020",-0.83%,-6.45%,14.78%
SNM,119,SONM,"$23,190,594 ",$0.069986,"331,360,000",*,"$384,547",-2.22%,-6.46%
SDP,811,SydPak,"$8,511 ",$0.053519,"159,032",*,Low Vol,-2.85%,?
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.45%,-11.64%
SNT,40,Status,"$171,224,300 ",$0.049337,"3,470,483,788",*,"$9,286,100",-3.28%,-10.90%
WGO,384,WavesGo,"$728,198 ",$0.072842,"9,996,949",*,"$2,079",13.48%,-7.32%
MAD,661,SatoshiMadness,"$77,366 ",$0.000039,"2,000,683,485",*,Low Vol,-2.85%,-4.98%
LAZ,883,Lazaruscoin,? ,$0.002127,?,*,"$12,170",-2.62%,63.31%
AXF,880,AxFunds,? ,$0.068640,?,"$14,481",1.43%,0.72%,-4.12%
FEI,900,Fuda Energy,? ,$0.017551,?,"$1,723",0.00%,-4.45%,-13.09%
FFC,948,FireFlyCoin,? ,$0.000077,?,Low Vol,-2.91%,-4.98%,-25.79%
MAO,479,Mao Zedong,"$50,307 ",$0.009667,"5,203,745","$1,700",-2.52%,-29.05%,-51.53%
GAIN,1030,UGAIN,? ,$0.000735,?,Low Vol,-2.52%,-4.65%,0.01%
GUC,971,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-2.52%,126.09%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,385,Shadow Token,"$697,922 ",$0.099703,"7,000,000",*,"$1,208",-2.52%,-7.41%
EVO,686,Evotion,"$58,850 ",$0.023833,"2,469,220",Low Vol,-2.24%,1.07%,-16.99%
DTB,130,Databits,"$20,374,484 ",$0.895668,"22,747,809",*,"$139,484",-4.21%,-12.90%
CME,1018,Cashme,? ,$0.000077,?,**,Low Vol,-2.91%,90.03%
