symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,432,772",$0.019818,"425,500,000",*,"$28,820",1.98%,24.19%
CPN,781,CompuCoin,"$56,958",$0.002904,"19,615,019",Low Vol,-0.18%,19.57%,119.72%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.59%
BLAS,423,BlakeStar,"$958,520",$0.003946,"242,924,746","$74,470",-4.16%,39.76%,-3.93%
CSNO,208,BitDice,"$10,795,610",$0.154223,"70,000,000",*,"$40,918",0.04%,7.32%
CREVA,832,CrevaCoin,"$33,545",$0.000922,"36,390,750",Low Vol,-0.18%,-8.90%,3.37%
EOS,27,EOS,"$242,756,024",$0.600093,"404,530,671",*,"$6,369,060",0.37%,0.48%
SIB,139,SIBCoin,"$21,228,671",$1.36,"15,617,011","$50,097",-1.87%,-2.98%,1.29%
JWL,817,Jewels,"$39,070",$0.001936,"20,181,636",*,Low Vol,-0.19%,-7.00%
XDE2,1071,XDE II,?,$2.86,?,*,Low Vol,-0.25%,?
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.06%
EOT,410,EOT Token,"$1,104,195",$0.441678,"2,500,000",*,"$43,484",-2.00%,-26.45%
ACES,1055,Aces,?,$0.000119,?,*,Low Vol,-0.26%,43.04%
UNIFY,386,Unify,"$1,617,544",$0.091207,"17,734,844",*,"$14,879",2.53%,8.40%
GAIA,647,GAIA,"$228,615",$0.009486,"24,101,381",*,Low Vol,-0.11%,?
XBC,287,Bitcoin Plus,"$4,754,442",$46.76,"101,670",*,"$21,915",1.16%,-0.27%
MAVRO,1067,Mavro,?,$0.007004,?,Low Vol,-0.25%,?,23.53%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.89%,?
KRONE,550,Kronecoin,"$40,072",$0.016230,"2,468,956","$1,272",0.03%,-4.98%,26.67%
MONA,28,MonaCoin,"$214,553,466",$3.93,"54,620,025","$45,041,000",9.47%,-20.52%,402.92%
CYDER,1041,Cyder,?,$0.001025,?,*,Low Vol,-0.18%,40.14%
SPR,304,SpreadCoin,"$4,103,931",$0.460156,"8,918,564","$642,537",-0.43%,-9.88%,-82.72%
BLITZ,290,Blitzcash,"$4,558,277",$1.11,"4,096,776",*,"$41,649",2.76%,18.77%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,89,Decentraland,"$48,881,199",$0.021498,"2,273,755,650",*,"$16,545,400",3.40%,157.97%
TAG,616,TagCoin,"$425,294",$0.073666,"5,773,292",Low Vol,-0.25%,-10.79%,15.25%
LDOGE,431,LiteDoge,"$847,518",$0.000057,"14,862,916,508",*,"$6,975",-7.58%,1.37%
EXL,1108,Excelcoin,?,$0.000171,?,Low Vol,-0.18%,1.21%,284.93%
TAJ,820,TajCoin,"$37,445",$0.005027,"7,449,424",Low Vol,-8.16%,-7.95%,7.80%
VOYA,1070,Voyacoin,?,$2.34,?,Low Vol,-0.25%,1.23%,-1.55%
BTCZ,972,BitcoinZ,?,$0.002449,?,"$3,684",-4.62%,-6.89%,?
CPC,418,Capricoin,"$1,026,087",$0.515610,"1,990,045",*,"$33,212",-1.50%,-3.11%
PWR,906,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,2.63%,31.92%
XPM,354,Primecoin,"$2,238,601",$0.106830,"20,954,801","$350,969",1.49%,-9.74%,-26.36%
GP,690,GoldPieces,"$135,377",$0.110950,"1,220,161",*,Low Vol,-0.27%,0.75%
XPTX,499,PlatinumBAR,"$260,395",$0.795512,"327,330","$1,746",-0.25%,10.48%,13.52%
IXC,586,Ixcoin,"$1,057,504",$0.050360,"20,999,088",*,Low Vol,-23.43%,-42.83%
XPA,144,XPlay,"$20,653,800",$0.020654,"1,000,000,000",*,"$3,496",0.50%,1.21%
CCRB,382,CryptoCarbon,"$1,705,118",$0.478682,"3,562,111",*,"$13,063",-0.28%,-0.52%
NOBL,608,NobleCoin,"$546,869",$0.000237,"2,307,706,170",Low Vol,-1.52%,-19.08%,3.89%
PRIMU,995,Primulon,?,$0.000336,?,"$1,230",-1.09%,50.61%,-55.72%
XPY,770,PayCoin,"$67,235",$0.005694,"11,808,284",Low Vol,-0.27%,-70.60%,-73.08%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,293,376,590",$0.465322,"2,779,530,283",*,"$12,399,500",0.24%,10.56%
FID,1043,BITFID,?,$0.113878,?,*,Low Vol,-0.18%,1.21%
FIMK,437,FIMKrypto,"$788,500",$0.001367,"577,004,618",*,$655,26.08%,-3.07%
BYC,422,Bytecent,"$964,194",$0.530331,"1,818,098","$34,282",1.46%,-7.87%,-10.27%
IXT,248,iXledger,"$6,824,779",$0.190749,"35,778,844",*,"$63,216",-0.16%,-13.29%
BTCD,57,BitcoinDark,"$110,164,077",$85.47,"1,288,862","$69,139",1.46%,0.07%,-2.87%
JNS,347,Janus,"$2,515,771",$0.111126,"22,638,905",*,"$1,383",1.86%,16.77%
UNITS,751,GameUnits,"$76,070",$0.021903,"3,472,983",*,Low Vol,-0.14%,-33.78%
SND,962,Sand Coin,?,$1.29,?,*,"$9,245",-16.62%,-15.88%
MAR,782,Marijuanacoin,"$56,950",$0.043046,"1,322,993",Low Vol,-15.18%,17.25%,38.98%
SNC,325,SunContract,"$3,226,783",$0.029958,"107,712,011",*,"$211,674",0.00%,-10.66%
XBL,451,Billionaire T...,"$663,001",$0.199978,"3,315,372",*,"$8,780",-0.26%,-1.87%
SNGLS,65,SingularDTV,"$93,198,000",$0.155330,"600,000,000",*,"$1,529,290",0.95%,17.95%
MAX,434,MaxCoin,"$793,068",$0.013096,"60,558,013","$2,320",-0.25%,-17.45%,0.73%
SNM,100,SONM,"$40,215,506",$0.111834,"359,600,000",*,"$664,347",-1.05%,-1.39%
SDP,887,SydPak,"$9,348",$0.058647,"159,401",*,Low Vol,-0.18%,1.31%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.95%
