symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,216,873 ",$0.014697,"423,000,000",*,"$24,440",-9.39%,-20.62%
CPN,748,CompuCoin,"$34,362 ",$0.001752,"19,615,019",Low Vol,-4.26%,-33.23%,-44.62%
CHEAP,1007,Cheapcoin,? ,$0.000068,?,*,Low Vol,-3.46%,?
BLAS,671,BlakeStar,"$74,203 ",$0.000298,"249,253,312",Low Vol,-3.94%,3.92%,-46.01%
CPC,344,Capricoin,"$1,359,503 ",$0.683152,"1,990,045",*,"$82,029",-4.30%,-14.35%
CREVA,743,CrevaCoin,"$35,650 ",$0.000980,"36,390,750",Low Vol,4.89%,-19.90%,-36.14%
EOS,25,EOS,"$209,537,239 ",$0.606211,"345,650,672",*,"$10,519,500",-5.92%,-16.10%
SIB,122,SIBCoin,"$19,471,919 ",$1.26,"15,432,837","$2,055,520",-10.94%,26.36%,-2.48%
JWL,750,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.54%
GAIN,994,UGAIN,? ,$0.000756,?,Low Vol,-3.46%,13.36%,216.89%
DLISK,791,DAPPSTER,"$20,361 ",$0.000204,"100,000,000",*,Low Vol,-3.46%,-13.26%
EOT,366,EOT Token,"$1,019,663 ",$0.407865,"2,500,000",*,"$4,989",-2.14%,-20.32%
ACES,954,Aces,? ,$0.000068,?,*,Low Vol,-3.46%,-25.02%
UNIFY,417,Unify,"$458,578 ",$0.025896,"17,708,373","$3,504",-3.85%,-16.02%,-24.78%
GAIA,587,GAIA,"$227,373 ",$0.009434,"24,101,381",*,Low Vol,-3.59%,-25.11%
XBC,226,Bitcoin Plus,"$5,597,226 ",$55.66,"100,565",*,"$105,503",-5.06%,-12.17%
MAVRO,980,Mavro,? ,$0.004412,?,Low Vol,-3.46%,-16.48%,-24.43%
LTH,1079,LAthaan,? ,$0.000271,?,Low Vol,-3.59%,?,-2.41%
KRONE,811,Kronecoin,"$15,598 ",$0.009233,"1,689,350",Low Vol,-3.74%,-27.80%,-70.31%
MONA,112,MonaCoin,"$22,520,556 ",$0.417554,"53,934,475","$143,791",-1.37%,-12.97%,-24.56%
CYDER,952,Cyder,? ,$0.000237,?,*,Low Vol,-3.73%,-24.12%
SPR,161,SpreadCoin,"$12,060,282 ",$1.38,"8,749,098","$96,065",-4.05%,-15.40%,-33.58%
BLITZ,236,Blitzcash,"$5,188,535 ",$1.27,"4,088,744",*,"$41,030",-4.91%,-8.37%
OPES,1020,Opescoin,? ,$0.001120,?,Low Vol,-3.46%,-11.73%,-19.47%
TAG,400,TagCoin,"$628,491 ",$0.109819,"5,722,973","$136,740",-1.37%,-40.20%,-72.67%
LDOGE,396,LiteDoge,"$709,785 ",$0.000048,"14,843,160,004",*,$894,-19.02%,-35.30%
EXL,1030,Excelcoin,? ,$0.000407,?,Low Vol,-3.73%,-18.91%,-74.95%
TAJ,488,TajCoin,"$71,537 ",$0.010080,"7,097,157","$1,136",287.67%,241.67%,188.28%
VOYA,931,Voyacoin,? ,$3.19,?,"$1,359",-3.46%,-28.55%,5.01%
PWR,857,Powercoin,"$1,696 ",$0.000034,"49,983,870",Low Vol,-3.46%,-13.26%,-26.88%
XPM,284,Primecoin,"$2,962,975 ",$0.143733,"20,614,437","$425,760",-3.79%,-30.16%,-59.82%
AGLC,716,AgrolifeCoin,"$47,716 ",$0.007593,"6,284,048",*,?,?,-2.47%
XPTX,470,PlatinumBAR,"$123,134 ",$0.441750,"278,742",$676,-3.46%,-16.17%,-44.67%
IXC,532,Ixcoin,"$1,375,986 ",$0.065526,"20,999,088",*,Low Vol,-3.69%,-3.50%
MTLMC3,782,Metal Music Coin,"$21,642 ",$0.000271,"79,719,140",Low Vol,-3.46%,-30.42%,-41.50%
PLU,215,Pluton,"$6,577,798 ",$7.74,"850,000",*,"$51,110",-2.46%,-11.99%
NOBL,558,NobleCoin,"$390,877 ",$0.000170,"2,303,419,717",Low Vol,-3.55%,-27.87%,-24.95%
PRIMU,1043,Primulon,? ,$0.000102,?,Low Vol,-3.73%,30.08%,-42.21%
XPY,613,PayCoin,"$139,496 ",$0.011824,"11,797,839",**,Low Vol,-3.74%,-9.96%
FEDS,921,FedoraShare,? ,$0.000009,?,*,"$2,776",0.00%,-46.23%
MIOTA,9,IOTA,"$1,280,929,854 ",$0.460844,"2,779,530,283",*,"$26,891,800",-3.51%,-13.88%
FID,977,BITFID,? ,$0.101720,?,*,Low Vol,-3.73%,-13.28%
FIMK,415,FIMKrypto,"$469,940 ",$0.000814,"577,004,618",*,$624,-6.07%,-21.67%
BYC,390,Bytecent,"$753,029 ",$0.424599,"1,773,505","$22,337",-4.24%,-23.69%,-34.12%
IXT,202,iXledger,"$8,399,298 ",$0.234756,"35,778,844",*,"$36,099",-2.93%,-15.67%
BTCD,44,BitcoinDark,"$108,906,792 ",$84.50,"1,288,862","$1,784,410",-8.81%,7.21%,-41.60%
JNS,368,Janus,"$1,014,638 ",$0.047905,"21,180,398",*,"$1,275",-5.17%,-14.44%
UNITS,651,GameUnits,"$88,318 ",$0.025430,"3,472,983",*,Low Vol,-3.53%,-26.11%
MAR,493,Marijuanacoin,"$56,372 ",$0.046648,"1,208,447",$774,-0.40%,-11.01%,-32.91%
SNC,270,SunContract,"$3,307,008 ",$0.032093,"103,043,888",*,"$52,343",-3.35%,-13.23%
SNGLS,58,SingularDTV,"$70,750,800 ",$0.117918,"600,000,000",*,"$422,629",-8.00%,-20.77%
MAX,382,MaxCoin,"$828,013 ",$0.013749,"60,224,349","$502,153",-16.18%,-51.51%,-76.65%
SNM,108,SONM,"$24,084,106 ",$0.072683,"331,360,000",*,"$389,944",-8.38%,-16.15%
SDP,833,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,-1.67%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,0.00%,-15.47%
SNT,56,Status,"$72,424,485 ",$0.020869,"3,470,483,788",*,"$1,826,140",-4.25%,-19.09%
WGO,426,WavesGo,"$413,287 ",$0.041341,"9,996,979",*,$553,-6.66%,-29.43%
MAD,684,SatoshiMadness,"$67,894 ",$0.000034,"2,000,683,485",*,Low Vol,-3.46%,-13.26%
