symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,248,375",$0.017055,"425,000,000",*,"$25,210",0.59%,-2.45%
CPN,754,CompuCoin,"$46,503",$0.002371,"19,615,019",Low Vol,0.14%,-3.09%,-8.53%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.74%
BLAS,493,BlakeStar,"$98,213",$0.000391,"251,274,832","$1,301",0.35%,-6.99%,5.92%
CSNO,190,BitDice,"$10,998,260",$0.157118,"70,000,000",*,"$44,558",-4.42%,6.00%
EOS,29,EOS,"$211,832,689",$0.573068,"369,646,689",*,"$5,907,460",2.28%,0.69%
SIB,137,SIBCoin,"$20,754,756",$1.34,"15,509,573","$706,978",1.64%,11.79%,28.09%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.50%
GAIN,1045,UGAIN,?,$0.001021,?,Low Vol,0.36%,?,7.61%
DLISK,810,DAPPSTER,"$23,568",$0.000236,"100,000,000",*,Low Vol,0.35%,?
EOT,401,EOT Token,"$897,640",$0.359056,"2,500,000",*,"$16,677",-24.03%,-15.48%
ACES,1044,Aces,?,$0.000079,?,*,Low Vol,0.35%,-0.45%
UNIFY,406,Unify,"$782,604",$0.044169,"17,718,316","$11,418",-6.19%,-2.59%,34.51%
GAIA,596,GAIA,"$293,473",$0.012177,"24,101,381",*,Low Vol,0.36%,3.20%
XBC,243,Bitcoin Plus,"$6,299,258",$62.37,"100,999",*,"$25,249",0.94%,-0.38%
MAVRO,1038,Mavro,?,$0.005303,?,Low Vol,0.36%,1.48%,?
LTH,1023,LAthaan,?,$0.000275,?,Low Vol,0.36%,?,-1.06%
KRONE,521,Kronecoin,"$29,019",$0.014664,"1,978,900",$526,-15.71%,-10.56%,21.80%
MONA,121,MonaCoin,"$24,666,473",$0.455012,"54,210,600","$47,633",-0.20%,-1.87%,-0.05%
CYDER,935,Cyder,?,$0.000393,?,*,"$3,972",33.82%,-28.62%
SPR,157,SpreadCoin,"$16,099,045",$1.83,"8,818,399","$176,841",-0.03%,0.21%,-13.22%
BLITZ,254,Blitzcash,"$5,649,826",$1.38,"4,090,935",*,"$17,213",-0.68%,-1.04%
OPES,1061,Opescoin,?,$0.001139,?,Low Vol,0.36%,?,-6.87%
MANA,890,Decentraland,?,$0.015967,?,*,"$365,253",8.30%,6.13%
TAG,594,TagCoin,"$298,316",$0.051982,"5,738,826",Low Vol,0.48%,-22.14%,-54.89%
LDOGE,400,LiteDoge,"$902,444",$0.000061,"14,851,132,005",*,"$1,250",-0.58%,-4.20%
EXL,1064,Excelcoin,?,$0.000707,?,Low Vol,0.36%,-33.63%,79.19%
TAJ,786,TajCoin,"$30,220",$0.004174,"7,239,630",Low Vol,1.46%,2.70%,16.80%
VOYA,895,Voyacoin,?,$6.60,?,"$133,971",0.37%,7.95%,78.17%
CPC,377,Capricoin,"$1,211,914",$0.608988,"1,990,045",*,"$35,217",2.70%,0.23%
PWR,877,Powercoin,"$1,963",$0.000039,"49,983,870",Low Vol,0.35%,-0.46%,-0.45%
XPM,315,Primecoin,"$2,820,090",$0.136013,"20,733,976","$1,050,800",1.59%,4.78%,-2.20%
GP,511,GoldPieces,"$56,739",$0.046501,"1,220,161",*,"$1,096",-0.66%,45.76%
XPTX,481,PlatinumBAR,"$173,348",$0.581422,"298,146","$3,796",0.30%,-7.39%,-20.46%
IXC,551,Ixcoin,"$1,327,443",$0.063214,"20,999,088",*,Low Vol,0.25%,-8.39%
XPA,168,XPlay,"$14,501,000",$0.014501,"1,000,000,000",*,"$24,217",0.39%,-2.03%
CCRB,374,CryptoCarbon,"$1,231,796",$0.345805,"3,562,111",*,"$16,192",-0.71%,-17.20%
NOBL,578,NobleCoin,"$363,538",$0.000158,"2,305,119,345",Low Vol,0.37%,-18.83%,-20.61%
PRIMU,1033,Primulon,?,$0.000117,?,Low Vol,0.35%,-1.21%,-25.38%
XPY,629,PayCoin,"$168,675",$0.014292,"11,802,163",Low Vol,0.36%,-4.68%,-16.39%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$602,653",0.43%,-1.87%
MIOTA,8,IOTA,"$1,463,956,364",$0.526692,"2,779,530,283",*,"$13,996,600",0.90%,-6.30%
FID,929,BITFID,?,$0.117838,?,*,"$5,295",0.36%,49.32%
FIMK,429,FIMKrypto,"$611,936",$0.001061,"577,004,618",*,$795,0.35%,-8.60%
BYC,390,Bytecent,"$1,045,453",$0.583613,"1,791,346","$11,431",1.57%,1.59%,4.89%
IXT,193,iXledger,"$10,972,370",$0.306672,"35,778,844",*,"$89,707",-0.19%,0.35%
BTCD,49,BitcoinDark,"$121,789,099",$94.49,"1,288,862","$174,939",0.87%,3.57%,1.87%
JNS,547,Janus,"$1,662,566",$0.076704,"21,675,059",*,Low Vol,0.24%,66.15%
UNITS,664,GameUnits,"$110,181",$0.031725,"3,472,983",*,Low Vol,0.35%,0.25%
MAR,763,Marijuanacoin,"$43,631",$0.034783,"1,254,374",Low Vol,2.83%,-10.18%,-10.64%
SNC,283,SunContract,"$3,930,051",$0.037532,"104,712,011",*,"$117,913",2.31%,-0.27%
XBL,392,Billionaire T...,"$1,014,053",$0.305864,"3,315,372",*,"$26,822",-3.50%,-7.41%
SNGLS,51,SingularDTV,"$109,327,800",$0.182213,"600,000,000",*,"$605,965",0.83%,4.22%
MAX,421,MaxCoin,"$661,474",$0.010959,"60,359,013",$598,1.44%,-13.70%,-48.57%
SNM,117,SONM,"$26,056,328",$0.078634,"331,360,000",*,"$382,119",0.72%,0.59%
SDP,858,SydPak,"$8,689",$0.054559,"159,263",*,Low Vol,0.35%,1.97%
SNT,57,Status,"$96,059,868",$0.027679,"3,470,483,788",*,"$3,271,420",1.67%,18.75%
WGO,416,WavesGo,"$709,217",$0.070943,"9,997,009",*,"$1,168",8.61%,12.68%
MAD,702,SatoshiMadness,"$78,586",$0.000039,"2,000,683,485",*,Low Vol,0.35%,?
AHT,552,Bowhead,"$1,256,944",$0.157118,"8,000,000",*,Low Vol,-17.24%,-15.34%
AXF,1063,AxFunds,?,$0.021564,?,Low Vol,0.36%,173.24%,56.15%
FEI,1068,Fuda Energy,?,$0.001507,?,Low Vol,0.00%,-0.32%,-56.87%
UGT,905,UG Token,?,$0.272673,?,*,"$59,887",0.39%,-6.01%
FFC,991,FireFlyCoin,?,$0.000111,?,Low Vol,42.24%,41.10%,32.74%
MAO,475,Mao Zedong,"$192,749",$0.037040,"5,203,745",$843,0.36%,5.71%,-7.93%
SPT,733,Spots,"$57,448",$0.002564,"22,406,021",Low Vol,0.72%,-11.30%,-3.13%
GUC,1118,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,-0.17%
MGM,856,Magnum,"$9,515",$0.002498,"3,809,290",Low Vol,?,?,24.14%
SHDW,602,Shadow Token,"$274,908",$0.039273,"7,000,000",*,Low Vol,1.28%,-0.33%
USDE,624,USDe,"$178,200",$0.000157,"1,134,180,851",Low Vol,33.80%,-0.45%,39.79%
DTB,188,Databits,"$11,881,908",$0.522332,"22,747,809",*,"$29,689",1.41%,0.97%
CME,1093,Cashme,?,$0.000039,?,Low Vol,0.36%,?,-50.05%
