symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,767,990",$0.027680,"100,000,000",*,"$13,377",-10.33%
Scorecoin,533,SCORE,SCORE,"$263,930",$0.008697,"30,346,591","$1,488",0.11%,-19.57%
LIFE,1024,LIFE,LIFE,?,$0.000081,?,*,"$11,903",0.16%
Compcoin,215,CMP,CMP,"$10,360,504",$2.41,"4,307,436","$12,777",-3.09%,11.06%
Monetha,196,MTH,MTH,"$11,887,624",$0.054827,"216,819,832",*,"$610,272",3.95%
Cyder,1133,CYDER,CYDER,?,$0.000206,?,*,Low Vol,0.10%
FedoraCoin,472,TIPS,TIPS,"$642,018",$0.000001,"443,168,182,458",$527,-13.36%,-4.20%
BitDice,186,CSNO,CSNO,"$13,089,930",$0.186999,"70,000,000",*,"$48,315",0.23%
EOS,20,EOS,EOS,"$425,055,068",$0.958552,"443,434,543",*,"$74,731,800",-9.09%
Bowhead,635,AHT,AHT,"$1,154,616",$0.144327,"8,000,000",*,Low Vol,0.53%
Ethereum Gold,525,ETG,ETG,"$318,647",$0.026554,"12,000,000",*,"$55,204",-13.29%
DomRaider,990,DRT,DRT,?,$0.034235,?,*,"$103,810",-2.65%
Populous,40,PPT,PPT,"$137,233,022",$3.33,"41,252,246",*,"$467,285",-0.69%
RouletteToken,490,RLT,RLT,"$511,631",$0.050542,"10,122,793",*,"$6,703",-1.35%
BlackCoin,163,BLK,BLK,"$15,981,241",$0.209002,"76,464,535",*,"$275,375",-0.37%
Monero,10,XMR,XMR,"$1,270,330,404",$83.04,"15,298,218","$42,084,300",-0.40%,-4.83%
Zilbercoin,1099,ZBC,ZBC,?,$0.038993,?,*,Low Vol,0.20%
BT1 [CST],966,BT1,BT1,?,$5775.25,?,*,"$1,006,850",0.08%
Sativacoin,791,STV,STV,"$69,923",$0.009869,"7,085,406",Low Vol,0.02%,-11.04%
High Voltage,905,HVCO,HVCO,"$15,396",$0.010304,"1,494,171",*,Low Vol,0.06%
ETHGAS,1009,EGAS,EGAS,?,$0.005485,?,*,"$29,742",0.49%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,881,577",$55.00,"197,836","$26,115",-0.38%,-7.36%
CrevaCoin,600,CREVA,CREVA,"$37,449",$0.001029,"36,390,750","$9,971",7.62%,75.36%
AudioCoin,405,ADC,ADC,"$1,627,932",$0.001954,"833,243,142","$1,076",0.20%,-3.80%
MACRON,656,MCRN,MCRN,"$547,707",$0.001364,"401,421,401",*,Low Vol,0.69%
OctoCoin,573,888,888,"$96,695",$0.001933,"50,023,900",$673,0.28%,41.67%
Substratum,125,SUB,SUB,"$23,906,684",$0.105739,"226,091,449",*,"$333,757",0.28%
AdShares,411,ADST,ADST,"$1,489,732",$0.123599,"12,052,943",*,$801,0.10%
PlayerCoin,592,PLACO,PLACO,"$55,487",$0.001580,"35,120,000","$3,972",2.78%,2.40%
BriaCoin,458,BRIA,BRIA,"$724,408",$1.52,"476,424",*,"$21,940",7.13%
Aces,1168,ACES,ACES,?,$0.000069,?,*,Low Vol,0.06%
Hedge,328,HDG,HDG,"$3,481,225",$0.938418,"3,709,674",*,"$71,809",-0.20%
Deutsche eMark,532,DEM,DEM,"$273,591",$0.009844,"27,793,416","$1,084",0.15%,4.89%
KushCoin,720,KUSH,KUSH,"$149,434",$0.027442,"5,445,524",Low Vol,0.20%,-2.79%
PoSToken,499,POS,POS,"$482,399",$0.833214,"578,962",*,"$9,430",-1.00%
Darcrus,415,DAR,DAR,"$1,378,726",$0.101374,"13,600,388",*,"$5,766",0.50%
EarthCoin,644,EAC,EAC,"$779,108",$0.000068,"11,469,442,331",Low Vol,-0.26%,6.75%
Bismuth,398,BIS,BIS,"$1,789,866",$0.366283,"4,886,565","$9,402",-7.28%,-10.60%
Po.et,218,POE,POE,"$9,876,909",$0.004580,"2,156,389,197",*,"$32,982",-10.41%
Peacecoin,1093,PEC,PEC,?,$0.003641,?,*,Low Vol,0.10%
Renos,428,RNS,RNS,"$1,163,627",$0.034885,"33,356,077",*,"$2,853",0.10%
Golfcoin,1190,GOLF,GOLF,?,$0.000069,?,Low Vol,0.10%,7.32%
Ethereum,2,ETH,ETH,"$27,610,643,180",$289.21,"95,469,516","$711,971,000",0.21%,-4.86%
HOdlcoin,536,HODL,HODL,"$248,094",$0.001717,"144,467,465","$2,615",0.20%,23.51%
Spots,794,SPT,SPT,"$65,674",$0.002931,"22,406,021",Low Vol,2.00%,26.55%
Obsidian,265,ODN,ODN,"$6,320,942",$0.259055,"24,400,000",*,"$70,798",1.73%
Tattoocoin (L...,1158,TLE,TLE,?,$0.137453,?,*,Low Vol,0.20%
LinkedCoin,1228,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.47%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.046002,?,*,"$6,401",0.49%
GBCGoldCoin,878,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-18.66%
SOILcoin,806,SOIL,SOIL,"$58,160",$0.010200,"5,702,048",Low Vol,0.20%,28.77%
Dollarcoin,751,DLC,DLC,"$105,672",$0.011604,"9,106,714",Low Vol,0.20%,-24.73%
Abncoin,617,ABN,ABN,$812,$0.011992,"67,700",$986,0.10%,16.59%
AMIS,1138,AMIS,AMIS,?,$286.28,?,*,Low Vol,66.53%
ZClassic,343,ZCL,ZCL,"$2,918,990",$1.61,"1,809,800","$165,703",-0.69%,-7.25%
Flash,1076,FLASH,FLASH,?,$0.005015,?,*,"$1,313",-0.44%
Crave,346,CRAVE,CRAVE,"$2,861,745",$2.02,"1,415,381",*,"$22,324",0.06%
YashCoin,626,YASH,YASH,"$3,791,902",$0.379181,"10,000,243",*,Low Vol,0.20%
MustangCoin,795,MST,MST,"$64,906",$0.102970,"630,343",Low Vol,0.20%,0.76%
WayGuide,696,WAY,WAY,"$206,160",$0.002061,"100,040,708",*,Low Vol,0.20%
Operand,1143,OP,OP,?,$0.000756,?,*,Low Vol,0.20%
Grid+,984,GRID,GRID,?,$0.583648,?,*,"$189,175",0.51%
Tao,269,XTO,XTO,"$6,169,562",$0.189247,"32,600,578","$1,478",0.06%,-24.87%
Antimatter,1176,ANTX,ANTX,?,$0.000066,?,Low Vol,-0.56%,981.81%
Quantum Resis...,112,QRL,QRL,"$31,093,868",$0.597959,"52,000,000",*,"$405,511",1.30%
InvisibleCoin,1220,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$14,687",$0.000134,"109,508,960",Low Vol,-0.07%,-22.28%
