symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FTC,212,Feathercoin,"$7,813,438 ",$0.044695,"174,816,440","$61,738",0.29%,-3.50%,-29.01%
GRE,412,Greencoin,"$548,069 ",$0.000164,"3,344,840,641",*,$983,-0.08%,-72.51%
GRC,178,GridCoin,"$12,547,657 ",$0.032148,"390,312,753","$45,419",0.38%,-6.18%,-20.63%
BLK,171,BlackCoin,"$13,256,296 ",$0.173597,"76,362,472",*,"$840,230",-1.26%,-7.88%
WGR,173,Wagerr,"$13,027,038 ",$0.071186,"183,000,000",*,"$42,438",-1.72%,-11.54%
SPRTS,305,Sprouts,"$2,702,847 ",$0.000005,"504,745,556,969",*,"$4,117",-13.10%,-85.45%
BLC,639,Blakecoin,"$117,701 ",$0.007783,"15,122,697",Low Vol,-9.67%,-11.72%,-16.93%
DCRE,1087,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,907,Mind Gene,? ,$0.006152,?,"$3,001",0.07%,-5.63%,-41.84%
XCXT,397,CoinonatX,"$804,390 ",$0.064913,"12,391,887","$22,716",4.07%,39.23%,13.86%
CBD,1075,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-2.01%
SHA,960,SHACoin,? ,$0.000860,?,Low Vol,-0.08%,-21.14%,-25.19%
WORM,730,HealthyWormCoin,"$48,851 ",$0.000451,"108,279,066",Low Vol,0.07%,-5.98%,-31.45%
MARX,955,MarxCoin,? ,$0.000693,?,Low Vol,-0.06%,-26.60%,-46.29%
MXT,153,MarteXcoin,"$16,516,520 ",$6.02,"2,742,852","$9,484",-0.06%,25.73%,1071.40%
MUSIC,202,Musicoin,"$8,939,959 ",$0.027443,"325,764,638","$1,098,350",-2.23%,10.10%,-20.73%
RADS,134,Radium,"$19,225,564 ",$5.75,"3,342,553",*,"$211,791",-1.32%,-3.02%
KASHH,945,KashhCoin,? ,$0.000082,?,*,Low Vol,-32.93%,81.59%
RUPX,698,Rupaya,"$67,425 ",$0.012528,"5,381,750",Low Vol,0.90%,-6.19%,-48.70%
EMC2,222,Einsteinium,"$7,048,717 ",$0.032937,"214,005,380","$342,908",-0.17%,-8.04%,-27.45%
CBX,527,Crypto Bullion,"$1,508,862 ",$1.51,"1,001,010",Low Vol,-0.08%,-5.33%,79.00%
HLB,869,Lepaoquan,? ,$0.005316,?,*,"$321,521",1.92%,-26.04%
GB,607,GoldBlocks,"$168,153 ",$0.011159,"15,069,331",Low Vol,-0.90%,2.35%,-25.31%
LKC,1028,LinkedCoin,? ,$0.000205,?,Low Vol,-0.08%,17.36%,-23.70%
DES,749,Destiny,"$41,816 ",$0.026135,"1,600,000",Low Vol,?,?,30.65%
CTR,875,Centra,? ,$1.02,?,*,"$117,076",-0.32%,-11.77%
FJC,424,FujiCoin,"$467,759 ",$0.000429,"1,090,234,344","$1,803",11.45%,15.16%,-14.12%
CRYPT,539,CryptCoin,"$691,284 ",$0.114207,"6,052,904",Low Vol,-0.08%,-26.79%,-46.52%
REP,30,Augur,"$222,876,500 ",$20.26,"11,000,000",*,"$1,189,450",-1.19%,-9.74%
GLC,550,GlobalCoin,"$501,893 ",$0.007701,"65,171,010",Low Vol,-0.08%,-11.23%,-35.74%
GLD,255,GoldCoin,"$4,670,583 ",$0.115365,"40,485,272","$400,386",1.11%,-19.10%,-10.52%
FUCK,334,FuckToken,"$2,083,866 ",$0.042620,"48,893,633",*,"$3,483",-0.29%,-10.48%
SUMO,446,Sumokoin,"$294,877 ",$0.204579,"1,441,383",$673,0.07%,-4.47%,-10.00%
CTO,810,Crypto,"$18,685 ",$0.001680,"11,125,213",Low Vol,-0.08%,-3.78%,-27.81%
SMC,585,SmartCoin,"$232,448 ",$0.009990,"23,269,102",Low Vol,-0.16%,-11.27%,-25.91%
DOT,349,Dotcoin,"$1,728,459 ",$0.006949,"248,745,000",*,"$13,802",-0.28%,-6.36%
REE,590,ReeCoin,"$214,303 ",$0.017328,"12,367,704",Low Vol,-0.08%,-20.57%,-17.68%
PZM,203,PRIZM,"$8,938,139 ",$1.03,"8,637,469",*,"$11,435",0.06%,-5.17%
CLAM,144,Clams,"$17,328,235 ",$6.64,"2,609,753",*,"$181,664",-0.54%,-7.02%
FCT,34,Factom,"$191,831,683 ",$21.94,"8,745,102",*,"$1,918,010",0.11%,-15.51%
SBD,291,Steem Dollars,"$3,203,719 ",$0.902260,"3,550,772",*,"$43,481",-1.39%,-6.04%
CONX,830,Concoin,"$12,241 ",$0.016447,"744,266",Low Vol,0.07%,-3.23%,-17.43%
GPU,663,GPU Coin,"$97,104 ",$0.002399,"40,477,042",Low Vol,-0.08%,11.12%,13.64%
QTUM,15,Qtum,"$703,427,500 ",$11.92,"59,000,000",*,"$130,339,000",1.62%,-7.51%
FUZZ,831,FuzzBalls,"$11,907 ",$0.002465,"4,829,945",Low Vol,-0.08%,-37.23%,-41.55%
BITEUR,643,bitEUR,"$115,392 ",$1.16,"99,364",*,Low Vol,0.03%,-2.15%
BSD,234,BitSend,"$5,912,493 ",$0.360414,"16,404,725","$35,387",-0.11%,-4.59%,-12.81%
TOP,1070,TopCoin,? ,$0.000832,?,Low Vol,?,-4.67%,-22.48%
FCN,389,Fantomcoin,"$988,931 ",$0.159758,"6,190,179",$924,5.73%,-2.00%,-19.58%
WOMEN,441,WomenCoin,"$320,852 ",$0.016941,"18,939,941","$5,808",2.72%,-0.16%,57.40%
BTU,913,Bitcoin Unlim...,? ,$546.49,?,"$1,827",0.00%,-19.69%,-28.09%
FC2,565,FuelCoin,"$366,041 ",$0.003605,"101,542,787",**,Low Vol,-0.08%,-2.80%
RICHX,1043,RichCoin,? ,$0.004547,?,Low Vol,-0.08%,-28.14%,-34.80%
JET,660,Jetcoin,"$100,654 ",$0.086209,"1,167,563",*,Low Vol,?,-1.21%
ZMC,790,ZetaMicron,"$24,592 ",$0.000041,"600,344,291",*,Low Vol,-0.16%,?
AUM,745,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,145,351,009 ",$59.50,"52,866,507","$466,776,000",0.46%,-10.26%,-23.57%
LTB,733,LiteBar,"$48,022 ",$0.065542,"732,687",Low Vol,-0.08%,25.18%,-78.09%
UNITY,513,SuperNET,"$22,812,816 ",$27.95,"816,061",*,Low Vol,-1.34%,-11.05%
AUR,244,Auroracoin,"$5,419,034 ",$0.625889,"8,658,139",**,"$64,708",-0.21%,-8.01%
XTC,439,TileCoin,"$325,571 ",$0.003256,"100,000,000",*,"$21,952",2.91%,-19.75%
SPACE,665,SpaceCoin,"$96,518 ",$0.004978,"19,387,625",Low Vol,-0.18%,-6.62%,9.28%
1ST,114,FirstBlood,"$26,606,001 ",$0.310969,"85,558,371",*,"$794,529",-0.37%,-9.72%
XTO,321,Tao,"$2,319,692 ",$0.076069,"30,494,382","$11,122",-0.06%,100.58%,80.68%
BAY,131,BitBay,"$20,292,388 ",$0.020137,"1,007,716,522",*,"$95,860",-1.72%,-14.57%
ALL,694,Allion,"$69,164 ",$0.011157,"6,199,359",Low Vol,-0.08%,23.12%,-27.81%
EDG,75,Edgeless,"$50,198,627 ",$0.611833,"82,046,288",*,"$783,139",0.95%,-1.62%
FRN,601,Francs,"$186,952 ",$0.048345,"3,867,080",Low Vol,-0.28%,-4.90%,-23.95%
CTIC2,812,Coimatic 2.0,"$17,433 ",$0.002181,"7,992,750",Low Vol,0.69%,-24.29%,-49.65%
RLC,89,iExec RLC,"$38,028,149 ",$0.480938,"79,070,793",*,"$405,245",2.38%,-9.08%
EDR,185,E-Dinar Coin,"$12,182,579 ",$0.013747,"886,211,988","$867,489",-2.03%,0.82%,-6.23%
AVT,870,Aventus,? ,$2.57,?,*,"$303,383",0.08%,-18.15%
SH,817,Shilling,"$16,595 ",$0.003887,"4,269,350",*,Low Vol,-0.08%,56.73%
NTO,195,Fujinto,"$10,795,352 ",$0.164057,"65,802,448",*,"$231,041",-16.61%,-23.46%
WAVES,19,Waves,"$399,350,000 ",$3.99,"100,000,000",*,"$5,058,080",-2.70%,-11.65%
PUT,242,PutinCoin,"$5,521,019 ",$0.027519,"200,622,064",$886,-0.31%,-15.25%,-24.95%
RLT,566,RouletteToken,"$363,865 ",$0.036052,"10,092,918",*,Low Vol,0.07%,-0.56%
ALT,353,Altcoin,"$1,675,670 ",$13.72,"122,175",*,"$2,149",-4.54%,13.03%
LMC,226,LoMoCoin,"$6,784,524 ",$0.031583,"214,812,972",*,"$2,910,760",-2.62%,20.92%
ORB,557,Orbitcoin,"$414,309 ",$0.136805,"3,028,464",Low Vol,-0.18%,-12.35%,-35.36%
VPRC,794,VapersCoin,"$23,551 ",$0.000030,"780,124,964",Low Vol,-0.03%,1.16%,-13.48%
PING,351,CryptoPing,"$1,719,472 ",$0.172775,"9,952,089",*,"$191,951",-2.04%,-15.45%
CAB,781,Cabbage,"$26,667 ",$0.002540,"10,499,996",*,Low Vol,-0.08%,-13.13%
I0C,564,I0Coin,"$368,820 ",$0.017579,"20,981,321",Low Vol,0.05%,-7.20%,-30.07%
BAT,924,BatCoin,? ,$0.000003,?,$933,-0.39%,7.82%,1.52%
FUTC,982,FutCoin,? ,$0.003892,?,Low Vol,-0.08%,243.04%,145.80%
BAS,549,BitAsean,"$504,935 ",$0.100987,"5,000,000",*,Low Vol,-0.29%,-11.75%
OMNI,150,Omni,"$16,720,478 ",$29.87,"559,706",*,"$157,480",-0.60%,-7.74%
TOR,729,Torcoin,"$49,487 ",$0.156515,"316,179",Low Vol,0.15%,32.25%,2.16%
XCN,362,Cryptonite,"$1,542,971 ",$0.004330,"356,358,372","$223,608",0.75%,-17.18%,-59.14%
XHI,402,HiCoin,"$708,791 ",$0.003736,"189,729,990","$61,950",9.09%,-25.46%,68.38%
CAP,603,Bottlecaps,"$178,125 ",$0.001022,"174,243,273",Low Vol,-0.08%,-3.65%,-14.15%
ERY,490,Eryllium,"$55,604 ",$0.011727,"4,741,677","$1,221",29.38%,6.05%,1.45%
CAT,637,Catcoin,"$121,157 ",$0.020441,"5,927,200",Low Vol,-0.16%,12.21%,0.34%
OS76,786,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,-2.48%
ERC,264,EuropeCoin,"$4,307,846 ",$0.434666,"9,910,704","$164,921",-0.05%,-11.32%,-29.51%
AXIOM,1014,Axiom,? ,$0.007783,?,Low Vol,-0.08%,-6.62%,-11.24%
OFF,776,Cthulhu Offer...,"$29,535 ",$0.011265,"2,621,800",Low Vol,-0.06%,?,-15.34%
STEX,915,STEX,? ,$0.164440,?,*,"$1,475",-1.93%,-10.98%
TOA,208,ToaCoin,"$8,164,770 ",$0.004809,"1,697,947,981","$90,635",-2.65%,-3.66%,-15.41%
BLX,904,Blockchain Index,? ,$1.56,?,*,"$4,522",-0.29%,-5.64%
VAL,617,Valorbit,"$149,854 ",$0.000041,"3,658,224,208",Low Vol,-0.08%,-6.13%,-10.73%
ELE,652,Elementrem,"$103,543 ",$0.004055,"25,532,007",Low Vol,-0.08%,-5.70%,-28.93%
DASHS,975,Dashs,? ,$0.024332,?,Low Vol,-0.08%,-4.87%,-8.76%
AGLC,713,AgrolifeCoin,"$59,155 ",$0.009534,"6,204,904",*,Low Vol,?,-0.69%
BTG,1001,Bitgem,? ,$0.618510,?,Low Vol,-0.16%,?,-32.92%
ETBS,303,Ethbits,"$2,772,283 ",$1.99,"1,391,604",*,"$3,690",-0.29%,114.04%
GNO,46,Gnosis,"$143,292,938 ",$129.72,"1,104,590",*,"$243,300",-0.72%,-7.81%
BTCS,609,Bitcoin Scrypt,"$163,521 ",$0.010036,"16,293,325",Low Vol,-0.16%,-7.25%,-27.84%
DYN,281,Dynamic,"$3,585,836 ",$2.00,"1,792,470",*,"$11,015",1.38%,-9.62%
TODAY,1016,TodayCoin,? ,$0.001188,?,Low Vol,-0.08%,-2.77%,-32.67%
BTCR,661,Bitcurrency,"$99,948 ",$0.000589,"169,598,616",*,Low Vol,-0.07%,-18.86%
PTOY,126,Patientory,"$22,056,020 ",$0.315086,"70,000,000",*,"$332,997",-0.44%,-7.22%
AIB,882,Advanced Inte...,? ,$0.004140,?,**,"$46,678",-0.06%,-18.80%
DIBC,691,DIBCOIN,"$74,340 ",$0.014868,"5,000,000",*,Low Vol,0.67%,-4.10%
GBRC,917,Global Busine...,? ,$0.000082,?,"$1,263",-0.06%,-6.12%,-10.78%
ABC,912,Alphabit,? ,$12.42,?,*,"$1,922",1.66%,25.80%
WCT,193,Waves Communi...,"$10,977,242 ",$1.22,"8,996,338",*,"$7,645",-0.76%,-5.90%
611,491,SixEleven,"$50,456 ",$0.119531,"422,113",$598,-0.08%,-1.50%,-14.01%
RAIN,251,Condensate,"$4,793,223 ",$0.082031,"58,431,569","$38,487",-0.95%,8.20%,45.15%
ZRX,52,0x,"$117,209,500 ",$0.234419,"500,000,000",*,"$2,154,440",0.84%,-6.71%
NEOS,187,NeosCoin,"$12,013,460 ",$3.45,"3,479,923","$91,402",-2.53%,-11.78%,-15.65%
HEAT,228,HEAT,"$6,528,729 ",$0.227831,"28,656,016",*,"$2,697",4.54%,-12.49%
SCORE,451,Scorecoin,"$234,159 ",$0.008239,"28,421,250","$17,306",-0.62%,-30.44%,-74.59%
ZRC,261,ZrCoin,"$4,450,279 ",$1.21,"3,693,055",*,"$9,508",-1.80%,-3.52%
XOC,816,Xonecoin,"$17,119 ",$0.040759,"420,000",*,Low Vol,-0.08%,-5.65%
SMOKE,947,Smoke,? ,$0.003654,?,*,Low Vol,0.98%,-19.23%
STS,563,Stress,"$370,270 ",$0.000655,"565,134,332",Low Vol,?,-6.16%,1.59%
FXE,449,FuturXe,"$242,357 ",$1.03,"235,421",*,"$33,355",0.07%,-13.89%
ABY,247,ArtByte,"$5,128,588 ",$0.006471,"792,537,250",**,"$42,184",-0.82%,-9.12%
EXCL,235,ExclusiveCoin,"$5,909,319 ",$1.40,"4,229,855","$279,293",-0.12%,-9.40%,6.40%
XPD,676,PetroDollar,"$86,188 ",$0.001347,"63,993,275",Low Vol,-0.09%,-17.03%,-35.17%
STX,117,Stox,"$25,122,378 ",$0.848729,"29,600,000",*,"$541,157",0.21%,1.18%
CACH,631,CacheCoin,"$124,418 ",$0.029658,"4,195,132",Low Vol,-0.08%,-4.41%,-55.85%
SMART,296,SmartCash,"$2,938,175 ",$0.007199,"408,143,401",*,"$2,952",-0.48%,-17.31%
TFL,283,TrueFlip,"$3,550,147 ",$0.568272,"6,247,267",*,"$1,341",-2.93%,95.90%
ATX,719,Artex Coin,"$55,662 ",$0.002964,"18,781,750",Low Vol,?,8.50%,46.10%
DP2,890,DigitalPrice,? ,$0.073543,?,*,"$19,388",-9.27%,1.00%
CFI,82,Cofound.it,"$43,193,475 ",$0.132903,"325,000,000",*,"$260,928",0.50%,-13.89%
SRC,721,SecureCoin,"$53,978 ",$0.006677,"8,084,116",Low Vol,-0.08%,-14.13%,-42.66%
PRN,944,Protean,? ,$0.000019,?,*,Low Vol,0.22%,74.16%
BIRDS,961,Birds,? ,$0.000088,?,Low Vol,0.07%,?,-49.59%
JINN,515,Jinn,"$7,235,027 ",$123.25,"58,703",*,Low Vol,-1.51%,?
XCT,654,C-Bit,"$102,728 ",$0.000653,"157,223,250",Low Vol,-0.16%,1.53%,-8.44%
IVZ,1039,InvisibleCoin,? ,$0.395709,?,*,Low Vol,-0.08%,-4.92%
CFT,447,CryptoForecast,"$283,635 ",$0.006166,"46,000,000",*,$550,-15.04%,3.53%
CALC,861,CaliphCoin,$179 ,$0.002049,"87,140",Low Vol,-0.16%,42.30%,90.73%
PND,369,Pandacoin,"$1,322,934 ",$0.000041,"32,514,916,898","$1,776",0.23%,-4.20%,-10.83%
XAU,1069,Xaucoin,? ,$0.015093,?,Low Vol,0.05%,-6.18%,-47.08%
PIGGY,567,Piggycoin,"$356,424 ",$0.000735,"484,633,925",Low Vol,0.52%,-5.93%,-3.92%
ACC,929,AdCoin,? ,$0.063613,?,$620,0.07%,-10.12%,-40.63%
SOJ,703,Sojourn,"$63,250 ",$0.130880,"483,264",Low Vol,0.07%,9.51%,-5.98%
IFLT,393,InflationCoin,"$906,048 ",$0.000064,"14,232,815,638",*,"$6,482",-5.53%,6.27%
ECOB,177,Ecobit,"$12,760,400 ",$0.028711,"444,444,444",*,"$4,810",-0.07%,-8.60%
GAS,60,Gas,"$86,608,592 ",$10.37,"8,353,452",*,"$259,122",2.33%,-2.82%
ROYAL,995,RoyalCoin,? ,$0.003523,?,Low Vol,-0.08%,-6.56%,102.82%
FNC,348,FinCoin,"$1,751,924 ",$0.136033,"12,878,667",*,"$55,087",0.07%,-1.89%
