symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,475,742 ",$0.009963,"650,000,000",*,"$18,167",-2.53%,-16.97%
CPN,475,CompuCoin,"$82,258 ",$0.004194,"19,615,019","$4,450",0.45%,92.14%,43.96%
CHEAP,977,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.46%,33.57%
BLAS,479,BlakeStar,"$77,374 ",$0.000318,"243,614,640","$1,335",-29.57%,-37.96%,211.82%
CPC,368,Capricoin,"$816,788 ",$0.410437,"1,990,045",*,"$48,773",0.67%,-11.55%
EOS,17,EOS,"$505,464,956 ",$1.83,"275,538,827",*,"$47,560,800",-0.47%,-0.87%
SIB,116,SIBCoin,"$21,251,780 ",$1.40,"15,189,933","$268,576",3.15%,16.91%,5.64%
JWL,690,Jewels,"$55,130 ",$0.002732,"20,181,636",*,Low Vol,15.29%,0.79%
GAIN,952,UGAIN,? ,$0.000175,?,Low Vol,0.51%,-69.71%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.03%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,0.73%,49.57%
ACES,884,Aces,? ,$0.000070,?,*,"$1,138",0.46%,33.90%
UNIFY,414,Unify,"$344,314 ",$0.021292,"16,170,751","$12,362",-0.40%,-13.67%,8.74%
GAIA,574,GAIA,"$250,247 ",$0.010383,"24,101,381",*,Low Vol,0.58%,1.91%
XBC,181,Bitcoin Plus,"$9,655,841 ",$97.23,"99,311",*,"$188,207",-0.19%,-5.04%
XBB,257,Boolberry,"$3,485,361 ",$0.365630,"9,532,480","$54,601",-0.25%,-8.15%,13.55%
MAVRO,993,Mavro,? ,$0.006759,?,Low Vol,0.51%,23.46%,29.35%
LTH,986,LAthaan,? ,$0.000245,?,Low Vol,-8.23%,-19.89%,-3.50%
MONA,112,MonaCoin,"$22,147,577 ",$0.416703,"53,149,550","$169,497",0.42%,-1.93%,-14.48%
SPR,173,SpreadCoin,"$10,416,042 ",$1.22,"8,550,916","$98,916",8.67%,-3.71%,7.00%
BLITZ,224,Blitzcash,"$5,272,006 ",$1.29,"4,079,521",*,"$105,681",0.46%,24.15%
OPES,931,Opescoin,? ,$0.001681,?,Low Vol,0.46%,45.41%,105.37%
TAG,280,TagCoin,"$2,469,295 ",$0.437776,"5,640,545","$135,083",-0.06%,-0.37%,0.87%
LDOGE,347,LiteDoge,"$1,160,419 ",$0.000078,"14,820,595,501",*,"$4,103",-4.01%,5.21%
TAJ,668,TajCoin,"$70,768 ",$0.010494,"6,743,654",Low Vol,0.78%,-2.29%,55.67%
VOYA,838,Voyacoin,? ,$2.98,?,"$62,306",16.01%,153.43%,251.12%
PWR,819,Powercoin,"$1,751 ",$0.000035,"49,983,870",Low Vol,0.50%,3.00%,24.08%
XPM,196,Primecoin,"$7,845,392 ",$0.388351,"20,201,807","$645,338",0.06%,-1.80%,2.01%
GP,832,Goldpay Coin,? ,$0.004818,?,*,"$279,305",-0.24%,-6.08%
XPTX,454,PlatinumBAR,"$158,511 ",$0.659060,"240,511","$1,026",0.51%,-15.19%,64.92%
IXC,518,Ixcoin,"$1,821,081 ",$0.086722,"20,999,088",*,Low Vol,0.49%,-15.95%
MTLMC3,732,Metal Music Coin,"$33,376 ",$0.000419,"79,719,140",Low Vol,0.48%,2.61%,35.71%
CCRB,292,CryptoCarbon,"$2,203,622 ",$0.618628,"3,562,111",*,"$15,365",0.53%,14.95%
NOBL,545,NobleCoin,"$484,071 ",$0.000211,"2,298,748,915",Low Vol,0.72%,23.90%,8.73%
PRIMU,926,Primulon,? ,$0.000175,?,Low Vol,-10.03%,-25.39%,-27.46%
XPY,603,PayCoin,"$160,360 ",$0.013668,"11,732,539",**,Low Vol,0.51%,-10.13%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,829",0.00%,1.04%
MIOTA,7,IOTA,"$1,761,566,230 ",$0.633764,"2,779,530,283",*,"$23,541,300",1.37%,19.05%
FIMK,397,FIMKrypto,"$484,987 ",$0.000841,"577,004,618",*,$910,-35.70%,-23.89%
BYC,376,Bytecent,"$723,637 ",$0.420403,"1,721,294","$10,503",0.50%,-11.62%,28.53%
IXT,201,InsureX,"$7,319,171 ",$0.204567,"35,778,844",*,"$72,122",23.50%,48.79%
BTCD,67,BitcoinDark,"$59,381,490 ",$46.07,"1,288,862","$76,681",1.15%,-0.74%,6.61%
JNS,517,Janus,"$2,463,627 ",$0.116764,"21,099,198",*,Low Vol,0.15%,-45.98%
UNITS,595,GameUnits,"$175,227 ",$0.050454,"3,472,983",*,Low Vol,1.12%,8.61%
MAR,484,Marijuanacoin,"$59,610 ",$0.055070,"1,082,431","$1,406",0.46%,10.53%,-32.61%
SNC,276,SunContract,"$2,595,588 ",$0.026441,"98,166,002",*,"$326,791",1.96%,-3.04%
TOPAZ,1031,Topaz Coin,? ,$0.056019,?,Low Vol,?,9.21%,-28.81%
SNGLS,58,SingularDTV,"$81,822,600 ",$0.136371,"600,000,000",*,"$691,738",0.02%,-4.79%
MAX,237,MaxCoin,"$4,603,063 ",$0.076910,"59,850,389","$196,002",5.27%,5.57%,-15.04%
SNM,125,SONM,"$19,184,949 ",$0.057898,"331,360,000",*,"$401,140",-1.59%,17.21%
AC,516,AsiaCoin,"$2,774,973 ",$0.002928,"947,610,474",Low Vol,3.12%,6.32%,23.33%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,-0.15%,?
SNT,24,Status,"$247,450,700 ",$0.071302,"3,470,483,788",*,"$43,884,800",-2.99%,7.35%
PAC,888,Paccoin,? ,$1.3e-07,?,$984,2.01%,-1.95%,-6.61%
MAD,670,SatoshiMadness,"$70,068 ",$0.000035,"2,000,683,485",*,Low Vol,0.51%,2.99%
LAZ,970,Lazaruscoin,? ,$0.001051,?,*,Low Vol,0.50%,6.54%
AXF,847,AxFunds,? ,$0.076352,?,"$35,359",3.71%,0.11%,-8.01%
FEI,867,Fuda Energy,? ,$0.022192,?,"$3,483",0.00%,-3.85%,?
FFC,946,FireFlyCoin,? ,$0.000098,?,Low Vol,0.59%,-20.28%,-26.30%
MAO,477,Mao Zedong,"$80,735 ",$0.015515,"5,203,745","$41,198",-2.21%,-32.49%,?
XDE2,959,XDE II,? ,$2.01,?,*,Low Vol,0.50%,8.47%
GUC,901,GoldUnionCoin,? ,$1.75,?,*,$608,0.50%,145.15%
MGM,800,Magnum,"$7,221 ",$0.001926,"3,748,685",Low Vol,0.51%,3.00%,?
CNNC,480,Cannation,"$72,780 ",$0.029383,"2,476,893",$701,0.51%,-0.10%,21.11%
EVO,680,Evotion,"$63,732 ",$0.025811,"2,469,220",Low Vol,0.37%,1.15%,-12.63%
DTB,126,Databits,"$18,960,799 ",$0.833522,"22,747,809",*,"$158,333",0.46%,10.28%
CME,1011,Cashme,? ,$0.000035,?,**,Low Vol,0.46%,-48.50%
TSE,578,Tattoocoin (S...,"$233,372 ",$0.002581,"90,421,856",*,Low Vol,0.50%,13.30%
GUN,631,Guncoin,"$105,129 ",$0.000559,"187,951,678",Low Vol,0.51%,-3.02%,13.11%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,162,Matchpool,"$11,353,650 ",$0.151382,"75,000,000",*,"$390,764",4.34%,0.57%
PCN,955,PeepCoin,? ,$6.9e-07,?,*,Low Vol,0.40%,-68.68%
TYCHO,876,Tychocoin,? ,$0.120475,?,"$2,213",0.00%,26.46%,-9.97%
KLC,674,KiloCoin,"$68,747 ",$0.000350,"196,297,971",Low Vol,-16.25%,-48.17%,7.36%
NYC,525,NewYorkCoin,"$1,014,791 ",$0.000017,"59,719,935,819",Low Vol,0.64%,19.49%,175.09%
CARBON,388,Carboncoin,"$539,056 ",$0.000035,"15,391,978,352",$835,0.51%,-48.50%,-20.14%
YBC,129,YbCoin,"$17,630,294 ",$5.84,"3,020,474",*,"$341,546",0.41%,0.52%
XBG,911,BTCGold,? ,$0.002697,?,Low Vol,0.50%,?,-25.47%
BET,895,BetaCoin,? ,$0.010274,?,$720,0.28%,28.11%,813.07%
CMP,256,Compcoin,"$3,550,750 ",$0.945592,"3,755,055","$11,792",0.50%,-11.32%,-91.34%
HUC,319,HunterCoin,"$1,745,183 ",$0.093544,"18,656,360","$90,387",-2.17%,-4.91%,-3.20%
PEPE,331,PepeCoin,"$1,506,496 ",$0.106584,"14,134,354","$72,657",0.46%,-17.16%,21.56%
LSK,26,Lisk,"$244,901,631 ",$2.21,"110,773,615",*,"$3,398,480",0.20%,-1.51%
VGC,883,VegasCoin,? ,$0.000665,?,"$1,156",46.83%,144.61%,184.22%
POKE,1005,PokeCoin,? ,$0.000070,?,Low Vol,0.77%,-2.42%,-38.59%
XBTS,745,Beatcoin,"$26,225 ",$0.017200,"1,524,686",Low Vol,0.46%,23.21%,33.81%
TTC,611,TittieCoin,"$131,852 ",$0.000105,"1,259,816,434",Low Vol,0.99%,-17.56%,12.11%
SPORT,957,SportsCoin,? ,$0.001751,?,*,Low Vol,0.46%,0.98%
VLT,601,Veltor,"$161,073 ",$0.290297,"554,855",Low Vol,-1.99%,0.44%,18.85%
BUMBA,632,BumbaCoin,"$104,121 ",$0.004702,"22,143,468",Low Vol,0.51%,23.73%,21.65%
GRT,638,Grantcoin,"$95,584 ",$0.002275,"42,016,300",*,Low Vol,0.39%,1.36%
GRS,192,Groestlcoin,"$8,300,876 ",$0.121819,"68,141,059","$284,254",-2.58%,-0.36%,4.86%
BLZ,768,BlazeCoin,"$18,356 ",$0.000030,"608,557,394",Low Vol,-0.11%,-3.65%,-18.45%
BLU,385,BlueCoin,"$558,149 ",$0.000971,"574,683,675","$1,899",0.41%,-4.80%,14.69%
PEPECASH,179,Pepe Cash,"$9,767,699 ",$0.013916,"701,884,009",*,"$6,992",1.31%,6.18%
1337,317,1337,"$1,755,627 ",$0.000075,"23,271,429,577",*,"$6,984",0.64%,-14.31%
MARS,678,Marscoin,"$64,375 ",$0.002276,"28,279,074",Low Vol,0.46%,-21.68%,39.11%
DOLLAR,746,Dollar Online,"$26,065 ",$0.034602,"753,277",Low Vol,0.51%,18.73%,72.06%
FLAX,669,Flaxscript,"$70,510 ",$0.012701,"5,551,417",Low Vol,-13.48%,-13.53%,10.91%
RUSTBITS,417,Rustbits,"$327,588 ",$0.014242,"23,000,866",*,"$3,759",11.64%,30.66%
SC,29,Siacoin,"$236,623,007 ",$0.008307,"28,485,527,070","$12,622,800",0.74%,-9.02%,-10.63%
FTC,174,Feathercoin,"$10,291,219 ",$0.059997,"171,530,040","$651,899",-2.88%,1.61%,6.71%
GRE,553,Greencoin,"$386,755 ",$0.000119,"3,258,808,641",*,Low Vol,-34.05%,-80.19%
