symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,706,330",$0.027063,"100,000,000",*,"$7,887",-0.14%
Scorecoin,492,SCORE,SCORE,"$319,786",$0.010538,"30,346,591","$4,449",1.59%,0.37%
LIFE,934,LIFE,LIFE,?,$0.000104,?,*,"$726,880",-51.37%
Compcoin,127,CMP,CMP,"$24,510,910",$5.70,"4,296,534","$27,537",0.34%,-2.26%
Monetha,162,MTH,MTH,"$16,509,876",$0.076146,"216,819,832",*,"$178,507",-8.74%
Cyder,1073,CYDER,CYDER,?,$0.000479,?,*,Low Vol,0.34%
ExchangeN,541,EXN,EXN,"$57,856",$0.011344,"5,100,000",*,"$7,081",-34.65%
BitDice,192,CSNO,CSNO,"$12,516,700",$0.178810,"70,000,000",*,"$55,029",-0.64%
EOS,26,EOS,EOS,"$217,212,396",$0.514796,"421,938,780",*,"$5,312,810",-0.26%
Bowhead,627,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,527,ETG,ETG,"$86,864",$0.021056,"4,125,358",*,"$58,850",-37.98%
DomRaider,979,DRT,DRT,?,$0.055765,?,*,"$9,552",0.01%
Populous,51,PPT,PPT,"$118,162,108",$2.86,"41,252,246",*,"$251,195",-0.92%
RouletteToken,467,RLT,RLT,"$530,880",$0.052445,"10,122,690",*,"$7,824",0.04%
BlackCoin,181,BLK,BLK,"$13,677,231",$0.178916,"76,444,987",*,"$167,677",-1.52%
Monero,10,XMR,XMR,"$1,307,860,962",$85.74,"15,254,318","$26,097,200",-0.22%,-2.75%
Zilbercoin,1032,ZBC,ZBC,?,$0.043150,?,*,$502,-0.40%
Sativacoin,761,STV,STV,"$73,184",$0.010329,"7,085,152",Low Vol,0.25%,-56.88%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-2.52%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,568,614",$78.70,"197,831","$4,239,550",-0.02%,0.22%
CrevaCoin,866,CREVA,CREVA,"$23,965",$0.000659,"36,390,750",Low Vol,0.34%,-1.11%
AudioCoin,584,ADC,ADC,"$1,350,677",$0.001639,"824,101,086",Low Vol,0.75%,-5.31%
