symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000043,?,Low Vol,-0.38%,-0.93%,6.81%
XBY,174,XTRABYTES,"$14,655,420 ",$0.022547,"650,000,000",*,"$95,771",-1.72%,-8.90%
CPN,701,CompuCoin,"$62,475 ",$0.003185,"19,615,019",Low Vol,-0.38%,-4.81%,-9.48%
CHEAP,987,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.38%,-0.86%
BLAS,477,BlakeStar,"$114,684 ",$0.000465,"246,407,399","$8,465",-13.48%,-36.82%,-12.63%
CPC,387,Capricoin,"$1,013,365 ",$0.509217,"1,990,045",*,"$89,830",0.55%,8.83%
EOS,20,EOS,"$413,714,925 ",$1.33,"311,089,582",*,"$19,590,300",0.03%,-1.28%
SIB,164,SIBCoin,"$16,973,757 ",$1.11,"15,310,432","$49,961",-0.03%,-1.00%,5.72%
JWL,738,Jewels,"$43,441 ",$0.002153,"20,181,636",*,Low Vol,-0.38%,-2.87%
GAIN,1036,UGAIN,? ,$0.000371,?,Low Vol,-0.37%,?,-51.52%
DLISK,784,DAPPSTER,"$25,830 ",$0.000258,"100,000,000",*,Low Vol,-0.38%,18.89%
EOT,878,EOT Token,? ,$1.97,?,*,"$47,541",8.38%,?
ACES,1004,Aces,? ,$0.000086,?,*,Low Vol,-0.38%,-6.99%
UNIFY,437,Unify,"$353,911 ",$0.020357,"17,385,378","$7,216",-4.17%,-8.22%,49.11%
GAIA,578,GAIA,"$279,108 ",$0.011581,"24,101,381",*,Low Vol,-0.38%,?
XBC,197,Bitcoin Plus,"$10,536,063 ",$105.41,"99,954",*,"$84,540",-12.56%,42.96%
XBB,335,Boolberry,"$2,163,511 ",$0.226962,"9,532,480","$65,245",2.13%,2.86%,-60.78%
MAVRO,1020,Mavro,? ,$0.006673,?,Low Vol,-0.38%,-22.33%,11.86%
LTH,1071,LAthaan,? ,$0.000344,?,Low Vol,-0.38%,-0.93%,7.29%
MONA,129,MonaCoin,"$25,108,967 ",$0.468966,"53,541,125","$664,354",-2.11%,-11.49%,12.34%
SPR,126,SpreadCoin,"$25,794,031 ",$2.98,"8,650,519","$330,699",-1.48%,12.29%,121.08%
BLITZ,248,Blitzcash,"$5,693,274 ",$1.39,"4,083,571",*,"$12,331",-0.66%,-0.42%
OPES,1053,Opescoin,? ,$0.001076,?,Low Vol,-0.38%,-0.93%,-10.64%
TAG,336,TagCoin,"$2,149,686 ",$0.378355,"5,681,663","$71,784",-0.13%,-5.53%,0.81%
